"truesurface","",""
10.572141657035,10.5275345080098,10.5073679937167
10.2784759871949,10.4164318473933,10.3907641519479
10.1334011813361,10.2951354049072,10.2426012143876
10.1985905042436,10.1508113876216,10.0855870500488
10.3204375602549,9.98097490472622,9.92028730539772
10.3021690277229,9.78495308115562,9.75181262116136
10.2151862986579,9.5905034065787,9.5889367037277
10.1750986777117,9.42187971704796,9.43877775317081
10.3198625380119,9.32571418770194,9.31700302989122
10.713481911173,9.33950630557621,9.2466356566561
10.9639566413184,9.47086217331663,9.22963347087186
11.2144520469502,9.6639781460947,9.23891851713642
11.3040432240928,9.87147965079314,9.260242030906
11.3028552164,10.0641841585822,9.28574679528501
11.1843360046569,10.2374581385605,9.31677983642476
10.9799660412766,10.3751509489699,9.35158181652637
10.5722430567972,10.480985239766,9.38813195701397
10.2521182758668,10.5403599899053,9.42556741617753
9.74444085273057,10.5690674868741,9.46439983588904
9.4824094125863,10.5642805547791,9.50130005942666
9.36104049481177,10.5304773390289,9.88059649329515
9.40806029719483,10.4780270675455,9.91366811713999
9.39884758387914,10.4083165563792,9.94082976726457
9.2971772363317,10.3228549320584,9.9594754658197
9.26260464394564,10.226076878319,9.96770266311455
9.43550422335031,10.1170531119917,9.95574517269879
9.66323265722784,9.99924061385748,9.91568222519286
9.67113862851421,9.90126017159231,9.87138718599732
9.31432980540032,9.84235826531464,9.85243594753582
8.52215570047599,9.83004064216221,9.86952029998588
8.09829407376364,9.84137856775729,9.88779847907971
7.7781058567169,9.86207197854008,9.89201200509486
7.65838857014996,9.89397253239774,9.89453818290678
7.38939961113881,9.9379148141573,9.90387798433848
7.12892711340496,9.99899930780542,9.92861676230059
6.84702914215932,10.0738945360885,9.96799710197256
6.44429520550422,10.1568153415459,10.0173424326673
6.18413646588602,10.2480890974736,10.0771538313061
5.79609914897269,10.3373321505907,10.138535636119
5.58475238760735,10.4231885738492,10.2000642187831
10.7357776819364,10.5531570551301,10.5215981381101
10.2872963870303,10.4406248413138,10.3985348777647
9.82578101871274,10.3192762680346,10.2278294271059
9.7721316610161,10.1653940738633,10.0559068271909
9.87369472737911,9.96742222327091,9.8789428293968
9.82956152459764,9.726550965051,9.69297531389808
9.64509828152097,9.47617777427554,9.50452269745378
9.42037700439993,9.23840137915326,9.31819871771581
9.51503218552871,9.10206838578189,9.17313254145569
9.95648381898116,9.11732285903766,9.10218921792747
10.2673556307509,9.30904559001972,9.12414626213869
10.6423881554009,9.55561269974727,9.16133675374596
10.8603027930076,9.81011220317937,9.20396789932901
11.0391150659515,10.0462756189407,9.24564833540491
10.9507830725604,10.2416575224393,9.28630816801306
10.7096318222091,10.3927657630438,9.32789634506084
10.2842148623173,10.5070482185163,9.37077935246313
10.0385748857018,10.574286159523,9.41339141342469
9.64880431125638,10.5982518811711,9.45566551331759
9.38660516610387,10.5871127354563,9.49759748837767
9.23326826575332,10.5473690121841,9.88055304862832
9.34230956309275,10.4841213050933,9.91680011688142
9.51602331289352,10.4077680753482,9.94799334299138
9.46817672227667,10.3123005457162,9.96958163093046
9.33524933412729,10.207011274258,9.97826056731034
9.42803678072991,10.083572898281,9.96090194780897
9.66180656074639,9.95150986096179,9.9068121099008
9.83934292425092,9.82309803870548,9.82308725988957
9.60640388744321,9.76203913630645,9.80094471756906
8.87618834516411,9.75819905765953,9.85830058641967
8.41620497168696,9.75936430660302,9.87389274663287
8.0462222689562,9.77269834056768,9.87224212379778
