"truesurface","",""
9.07502144452395,10.290454123909,10.0683626027881
9.53004756396198,11.8451863705703,12.3195008379435
9.35384990478524,11.8193809266547,12.3168005391007
10.4353702904886,11.192992603355,11.4501345558972
10.0297531199593,10.8215674407884,10.9417873782356
9.54365244950537,11.8507957075691,12.4156430997172
11.0270596337858,10.4403814493494,10.3899558529568
11.0566687428019,10.4670960223076,10.4076669280518
10.8948264533456,10.5208557392866,10.4552482736933
9.73860802944798,10.7834034239468,10.7928700894277
8.82697841521668,10.2988537380243,10.0570487127929
9.51290295980667,11.8503787018209,12.2305934817694
9.53696630277143,11.8263012079157,12.1519329405939
11.2813645433777,11.1945344336815,11.2141233939372
11.4142274293204,10.8177338524381,10.6478458280206
10.4038648359218,11.8440361886107,12.0823967929053
11.4878955229837,10.4297715258981,10.0348505875293
12.4892667566853,10.4518469315761,10.0546357303549
11.1740207286894,10.5058871513431,10.1203026012374
11.1812014349538,10.7514808850274,10.4834565398067
13.2448643012727,10.2371037232577,9.78571591605366
13.0040340018315,11.7824956533294,11.9923097919629
11.8016040729606,11.7556518755335,11.942891853285
12.61800360631,11.1186522118137,11.0289108795289
11.1644705127533,10.7395249170014,10.4823751003448
11.0254328716835,11.7614180907266,11.9307846806555
10.0919168067288,10.3528674138505,9.89090761500622
9.91094811289226,10.3834641877232,9.91223905543048
11.7756752833262,10.4430473979696,9.97424702227127
11.637603104255,10.7057593318026,10.3269066213572
11.5218492053217,10.2246306948079,9.60711412212366
11.0191865996278,11.7747396748455,11.7854924760545
11.6899137537299,11.7498970778603,11.7006440903798
12.1728933211884,11.1161753431754,10.739662227326
11.9289613402612,10.7314155613009,10.126781353038
12.8133520292603,11.7329296155704,11.4830066250515
11.8324448508602,10.270203280257,9.3358863578377
11.1298557611508,10.1592237635718,9.21147123925389
10.7814458887187,9.77170624013178,9.0520926655319
12.0854466424524,9.8165798761579,9.32738581926973
8.33720344160669,10.2938995749657,10.0927904657623
10.1936634156852,11.8489579458391,12.3590946848881
9.17080442700111,11.8273079857355,12.3670359486964
10.9976397924692,11.2044340170337,11.5188608371923
11.6792042713902,10.8375608751564,11.0254854084132
10.4444606243726,11.8664092094569,12.5064987780383
10.6518356652121,10.4533577488624,10.4818024993327
11.6852184319253,10.476841028104,10.4904116506903
11.9998617878247,10.5305397238683,10.5263630162307
9.42971416968523,10.7919103682852,10.8470730144685
9.6237902676776,10.3073722055844,10.0930687897875
9.81915161434458,11.8586690636835,12.2536296728062
9.38079872298509,11.8331067643587,12.1657619270895
11.6864606604607,11.199079125009,11.2204453958052
10.5143936114035,10.8254531068305,10.6495000067126
10.3028766923876,11.8487192631744,12.0800456789245
12.030569839953,10.4326273904479,10.0310549786915
12.3846374205325,10.4551702988375,10.0497268328163
10.2972528453283,10.5125734296038,10.1148969958989
10.1852238851425,10.7634139057402,10.4783360503516
12.1537419271602,10.2434438955778,9.78021322250874
11.5602439180854,11.7708074818066,11.9871492538952
10.9579485741977,11.7395874185527,11.9381066939456
11.7323538426888,11.1042114476027,11.0247492215149
11.4147733965733,10.7225115678338,10.4788788976078
11.3737618808318,11.7409415617926,11.9282779112734
12.2614118093901,10.3384633047837,9.88963188968341
10.3581618578437,10.3689045790143,9.91196977437991
11.6814395530864,10.431236820366,9.97520588986256
12.4175850866061,10.6926524456011,10.3298166206718
11.3591114499633,10.2059502777978,9.61118538336688
11.2235479610563,11.7560388020719,11.7942003869685
11.5778914208538,11.7362368480616,11.7117175978463
11.4944991416763,11.107948382476,10.7531719870059
11.7864183993936,10.7266971857913,10.1488077437646
11.9836597760083,11.7308758167789,11.519964904173
12.1655519734922,10.2710445346723,9.38171251529713
12.8476725016681,10.2211159703672,9.29683930168496
11.4029322665145,10.1486133861679,9.2634686030158
12.7731899901807,10.3513699064302,9.5842008594623
9.21757511751194,10.2957436094415,10.1153220796003
10.1104816794731,11.8519035031335,12.3915679171653
10.6479990352443,11.8364142418611,12.4241375514628
10.8791570082442,11.2213068871014,11.5988513573803
12.3633502724389,10.8600412150087,11.1263018617977
11.3931124273524,11.8875339826863,12.6237689772018
