"truesurface","",""
13.0723020168674,11.7130967629617,11.9204942601548
10.7020063924944,10.6707670019044,10.4535445579074
14.6079958518219,11.1812983989486,11.3700284536131
13.7875874137508,10.3136787487773,10.2277355241184
9.38991539244678,10.4021151507836,10.2639145947758
11.203799270684,10.8804072090344,10.8582195559451
13.4254267827859,11.1734627251128,11.2574946584917
13.172644411739,11.4675492450577,11.7073631982069
8.00681539407877,11.4631805322427,11.7109324085165
7.98340172301406,11.2551218934848,11.3689756459952
10.2328880492556,11.2021061024416,11.2834779129652
8.19225300331528,11.4124896826539,11.6024334770475
8.95112475952782,11.4401985632517,11.6484238774532
11.6999050906261,11.4163188865941,11.612013843444
10.8731003021161,10.6685561356904,10.4644646749667
12.5345779438786,11.289774840222,11.4219982434658
9.94087857720802,10.9169886369414,10.8302171117981
9.44658620907897,11.0503287166794,11.0798679628605
12.4946379966657,10.9042450018692,11.0828806740724
8.9220877604262,10.2460008198897,11.0592348714009
10.9753420763431,9.99044651082668,10.6454070072597
9.97830084142482,10.3980962838787,10.4237400113981
11.3994240134223,10.7454323674465,10.457445746184
8.14634857065559,11.1679382846258,11.0006053891889
13.1253229919509,10.7627998758248,10.3113201073195
13.0151548625012,10.756417135062,10.3064742849942
13.0324061375357,11.5135191772197,11.5668106783521
10.3933251256071,11.009454746569,10.8352415854952
11.8522778148486,11.2041378599625,11.1077048729668
14.5136263864586,10.7930826973197,10.4613501962197
10.0958173820909,11.2272310422506,11.1372991259481
10.1513089290125,11.1403090167371,11.0173327359825
10.2662476205053,10.9945046689898,10.7595952311687
9.24003466362547,11.5829193774932,11.655965436482
9.67362862800519,11.3306288517858,11.2885805393518
9.17210865162465,10.7075725824563,10.3793428986756
10.6692519965727,10.7662070350494,10.4401590967981
12.7256650862738,10.5946385397838,10.1596298497798
14.5719082310687,10.7114721754319,10.3868941790134
13.0354960174573,10.932969565593,10.7418641292556
11.2785124898788,11.1271156476368,11.2363102446834
9.90250874302084,10.8490006909324,10.7770116698181
12.4701248772573,10.3930063411389,10.2385957476064
10.4108199450313,9.4662783325301,9.7650891749364
6.05974092039097,10.7919706310955,11.5037227115977
9.74789204242784,10.886767605161,10.8768662398079
14.8615505308988,10.8775767884371,10.7647946168105
13.851511868913,11.1466752510412,11.1619040178617
10.4886161073787,11.1437751392902,11.1849743967917
4.76480336149658,10.7918286330391,10.622000520408
7.78878703765148,10.6781356549037,10.4221468680024
6.4128118260054,11.2354264469596,11.3038008490308
11.6168480833837,11.4564815410793,11.6545251548286
11.3817913031889,10.7068636670798,10.5206609034107
10.7775651125382,11.5405702748151,11.7970461035942
9.31994009235313,10.681701348636,10.4569047612393
11.0453339829219,11.4503218951233,11.6246704467788
9.74316884845569,10.7849580968691,10.6213044907999
12.1297546714389,10.6167377493535,10.41892004463
11.4244886661569,11.307560028319,11.6038927799323
12.6206371396063,10.6425457382464,10.4773917550468
12.4923501672873,11.2156508373579,11.1551114466286
12.5853409685972,11.2592854703037,11.0885250822133
10.2321969143145,11.6771628828376,11.548932048869
12.5581768533225,12.4124817972694,12.504669354971
12.258451246998,11.314281145452,10.9205369469378
12.2911222058772,10.6421181009076,10.1316255634719
11.3367190458134,11.2614315759913,11.163920577092
13.7394625981948,10.7419175762271,10.3722635214087
12.5682804732137,10.9387891801279,10.6715778725316
10.9058066336205,11.0147232691468,10.7606180405263
9.64118121604658,11.5162228766376,11.5324749809886
10.1522974121718,10.9370072824974,10.5922225549636
10.6904362890898,11.2334228912702,10.9770839956112
12.2773999766751,10.8551479826167,10.4640733119594
10.1584494029593,10.8573825735625,10.5398677046888
9.94305082807279,11.311801394097,11.2399240705544
8.55677867657503,11.5986952729757,11.6969046132
12.4356965485823,11.2739487571301,11.2240409229316
12.5448350159295,11.1701785554669,11.0937682490037
11.7756932096002,10.6882135029883,10.9557362449307
9.86398461922825,11.2935407502698,11.6425032847297
9.45634633285691,11.3929420947313,11.6292342526903
11.4196359514929,10.9620318442682,10.9268854085298
11.9642951619197,11.0685610366334,10.9206697165322
11.0198121293968,10.6875563161635,10.4694693772315
12.6736141939048,11.1662248774519,11.1771293473721
7.46477770043388,11.2405670806478,11.3087455254371
10.3338127438763,11.0624225518363,11.0355809856781
12.0867607405072,10.6598201152867,10.4147571545948
8.38983539407761,11.5615063718727,11.8111355733384
10.7073026560777,10.6893276756384,10.4528039926213
11.4367571784017,11.278480891872,11.3746055074676
11.6386900339202,10.654813673294,10.4272391177613
12.5926980422455,11.5135597056317,11.7693370232465
10.7531659575564,11.2818506527833,11.3893437746977
10.5573517992392,11.0524860325299,11.0147007847527
9.92899833111198,11.4109485330621,11.576961973512
12.7555524610899,10.8705053773395,10.7556762092743
13.4561115959986,11.1132751237198,11.1680952179796
11.7050997078461,11.5999253167621,11.76017662703
9.43996414052085,10.7962959357221,10.4294913353752
12.5259697504125,11.7134874469452,11.7014594627974
14.815197652665,10.7449510720961,10.1282027636665
12.8179896691627,10.8933044421617,10.1778623464647
11.5545879269417,11.1948602289783,10.7531108673454
12.9480863112621,11.2917981933733,11.1249911654356
11.9197693388693,11.536996675924,11.5736971915569
10.3945880986034,11.5496317954565,11.5773990463432
9.31179773018759,11.3341162830798,11.235571037094
11.4453117883263,11.2838858927568,11.1502682156848
11.2367517672513,11.5192121110653,11.4699623045267
12.0793675877645,11.6142458336704,11.5268245077887
12.1318193759547,11.9826267920916,11.9495003717508
10.7325299527118,10.9009770018804,10.3518207724168
9.02991689277808,11.3936860208024,11.2918892659761
10.8314879553055,10.9520503488515,10.6981271842387
9.34451766447764,11.1021346996647,10.9478437754572
13.6054174800774,11.1125704294378,10.9591662649798
14.9662489254752,11.4886938945398,11.5418354491358
9.53260917508283,10.4008170537794,10.6415909875446
9.55172160949824,10.4555634690747,10.3645373358413
11.6311172886992,11.0597313463888,10.6406722223878
12.2682852934843,13.2620449734958,13.2596887336139
12.2860995723536,12.0388265644021,11.7238706565057
11.0975496062908,10.8428393854364,10.4542945702964
11.141721962296,11.5213328362827,11.7020653322791
12.0147225822418,11.0097963849966,10.969296726459
11.7289538988334,11.1686081378864,11.2416647958409
10.4193518200683,10.7545849615187,10.595031477117
9.91824524608337,11.197209445654,11.2705869880806
13.8183484955444,11.1240527605026,11.1498889364594
10.7254239499356,10.9723136682577,10.8929646991607
9.53070739163496,11.5419207384089,11.7885805878793
10.0727114291614,11.2337709768917,11.4178043438406
13.3381053499318,10.5581943547704,10.490715977344
10.5846401656336,10.6886406432606,10.5649919503989
11.6025645066545,10.5785344806112,10.2921869242763
10.7720837562026,10.7383236137266,10.5197238851633
11.3794645301309,10.9477233057101,10.8743343125591
10.9802555533241,11.1139876927589,11.0957644453999
12.6185682303534,10.3138335685063,10.2101744297531
11.8044428093026,10.2166789038887,9.93573340509321
15.0763446125388,11.1253698815794,10.70382617134
14.1736934106907,11.8038421024067,11.7625755482789
11.7045112767169,11.0540680543476,10.746965273757
11.4193755920306,10.923642114975,10.6312398590401
9.13074621087062,11.1606757812332,11.0282289817952
9.56920555249201,11.1826614855302,11.0514467219137
11.3858877711105,10.8370936928764,10.4886347843324
7.09974993692511,10.7225774568504,10.2893075820806
10.7503220609061,11.3490177655337,11.1733557503933
13.1633945305933,11.8509970203541,11.5617543155352
15.3867118950393,11.5384172889966,10.5895253655018
11.0676551732254,12.3164582404131,12.1597261604465
9.44362008622229,10.9156000582114,10.3519265587286
8.44439246398715,11.4825584987145,11.4926529876615
13.7247433372653,10.8140788174459,10.4889212518554
