"truesurface","",""
7.36981138744628,7.22103514366162,6.90652009564686
7.25209182976046,6.89066721508865,6.96352639360597
7.09834758274403,6.43861112264618,7.05668550782753
7.03528582560755,6.97622374581119,7.03293270629202
7.05026906967186,6.74883726344693,7.16399831710335
7.15320652261842,7.03175718876852,7.14282090764362
7.33261517676846,6.86389568971075,7.21970152990518
7.72163679192587,7.60812512180717,7.12848684200087
8.03643399887563,7.78849973993868,8.25548410256459
8.54852694815713,8.22675059832182,8.24854796299617
8.89434068977578,8.4627641764615,8.29332395553035
9.38367867364425,9.49970722016397,8.19217169900608
9.66870254178946,9.42147329066126,9.89139896322976
10.0042533901388,10.2448823476503,9.80391269091069
10.1633130195487,9.96627789482426,9.90889190698046
10.2850969212208,10.2334722606395,9.89436271087274
10.4593474658898,11.0947207001622,10.76765086993
10.6185480496497,11.0163034391162,10.8294420888184
10.9800760886008,11.1535821984977,10.8608704285528
11.3029417695432,11.7516492107953,10.8105168976548
11.8475567020833,11.6464539952487,12.348604233962
12.1957943759784,12.1709465220521,12.3135414595728
12.6221503117263,12.7702990188459,12.2583193734376
12.8336658429887,13.2795561358423,12.2133422212916
13.0904111477247,12.9847051868011,13.7028642005587
13.2683977882378,13.7457862290891,13.6181791674324
13.4835576982925,14.1780054613713,13.6033287204986
13.8918871414785,14.1711025334495,13.6736445232116
14.2018002239409,14.4820151080838,15.0350042829308
14.654683153607,14.6411748928968,15.0688558183637
14.9068878423377,15.1884830929915,15.0171450020578
15.1608081349561,15.8233537169858,14.9374787752963
15.2327571339534,15.2305934745393,15.1991780186499
15.18497333245,15.6418627367193,15.1157185264658
15.0482819973116,15.3999955951035,15.1311250167183
14.8322397740216,15.3024628587705,15.0962151711654
14.3910165216134,14.6262893923237,13.7886763300483
14.0580880825313,13.9214431921643,13.8386576383951
13.5911051098086,13.815626194626,13.7952025373384
13.3495884216227,13.4495547091918,13.816008697006
7.20556614468945,6.52128230691888,7.05125903767589
7.15218617277132,6.73774536118537,7.00333579536119
7.11736360098099,7.17596846417498,6.91372367753758
7.12342629819293,6.4906686496157,7.05104214583775
7.17815478897596,7.29285106557711,7.06011988510851
7.2516038285896,7.22762979269694,7.10115769089275
7.36481622314252,6.94706861459889,7.19028679329254
7.63364834658972,7.31924245193772,7.1619087582285
7.89120122404006,8.01635421130076,8.18114594943445
8.39133611638155,8.13097029495588,8.22992357280872
8.77722162589176,8.98298518874103,8.15603228631478
9.36231946068644,9.2140194673876,8.21228135499672
9.70847187456245,9.31153542457591,9.88072309126906
10.1046491089614,10.1599755794756,9.78366895248538
10.2837125064048,10.0280661884297,9.8533976731023
10.4168150996749,10.2843939397765,9.83359159950665
10.6040774736304,10.06705070605,10.9123918614312
10.7689085898787,10.7899611466381,10.8212943179628
11.1198370747915,10.9624525991784,10.8499643193112
11.415713075246,11.3677226037961,10.8430754136603
11.897517377945,11.5302977598534,12.3354539838976
12.2066751029061,12.4261677647918,12.23438984657
12.6151834275543,12.2016891684729,12.3409554291298
12.853235831175,12.9511986722046,12.253544890946
13.1936791558171,12.7197540959423,13.7395742491542
13.4327178295935,13.1670126562174,13.7258965554647
13.6919037625302,14.2324224028923,13.5977197712828
14.112937423211,14.2690516595461,13.6590197665162
14.3991601857876,14.4553182508638,15.0420124215087
14.798507359843,15.0493598610279,14.991675066769
15.0213438654818,14.8618492880188,15.0820913403683
15.2503419890597,15.2640442686107,15.0468387511509
15.3090508168989,15.6608036469829,15.1185259085682
15.2217232958048,15.8880935563165,15.0732403208149
15.0396558564405,15.1570824250792,15.1813941380055
14.7702459067878,15.3124362507941,15.0962495718299
14.2661115661373,15.0231969027519,13.7126690045795
13.9231349248152,14.2612556038517,13.7407073220604
13.4986163503502,13.8527448208962,13.788730538107
13.3100013582865,13.385448930851,13.8265232260709
7.1299379680122,6.87450857051333,6.99194018084394
7.10728154767958,7.27223146888033,6.91242372360927
7.16562539599019,6.55090001141524,7.04721534333805
7.2509135892605,6.98824412204755,6.96403945519412
7.38203491942443,6.9541910840449,7.13097989238606
7.43951415007541,7.23632058912879,7.09621415266006
7.47285921254696,7.05953791197163,7.15685645626409
7.54026146859259,6.91927730191183,7.21788346900013
7.65781752365274,7.3997589105799,8.26827414305237
8.02008595284078,7.64291417823021,8.28247666115241
8.38312821001259,7.96905916129301,8.30073221711892
9.01686890511169,8.73192172765994,8.25099728145124
9.41941080386469,9.70179342030874,9.63153643064778
9.89046375432185,9.3225136321347,9.83159443036019
10.1053182715185,10.212127449877,9.74970112229367
10.2691657282244,10.1546062729172,9.79189853893098
10.5078210535066,9.89437007274625,10.8829283886356
10.7083642194038,10.320872074091,10.8547204795563
11.0848462064817,11.0958374225244,10.7756993351685
11.3584517962104,11.2473362038591,10.824494416008
11.7423423407292,12.0398619772172,12.19813532968
11.9675111903672,12.1227747536095,12.2549248606682
12.2948114407361,12.0516583228503,12.3339742271135
12.5454765155852,12.8877326224453,12.2343700893301
13.0152685142943,12.8705700326372,13.6840843399837
13.3823078992882,13.4054334919731,13.6652617702928
13.7604504649279,13.5226860695195,13.8026039570861
14.2710915246085,14.2995398226493,13.6515580549507
14.5379034657738,14.4890128704591,15.0314299021264
14.8212574679326,14.8564494952758,15.0247952104729
14.952401609396,14.8968079607899,15.0695529022665
15.0918832349205,15.6130096301908,14.9679971818305
15.1392014627983,15.1472651747475,15.2013106338138
