"truesurface","",""
9.54375691603785,10.5481488322135,10.269595293832
6.54845976818003,11.2463043670039,10.8134753963317
5.88130381602294,11.2973765969667,10.8277943683188
7.58900978372588,10.6293963106701,10.2516915501858
10.1555290965705,11.0145966563221,10.5065299588589
5.72383621935855,9.92609089060066,9.56456574695435
7.72213020175206,9.05074682149332,8.82429374824306
12.1864326583574,10.3972983805811,9.9917820405531
12.157583826801,11.1209025944075,10.6759810999235
9.18492628890924,11.1558742829325,10.8653484444401
9.72088105630124,10.5306085108757,10.4333591588876
11.3840870413082,10.2304563196817,10.1054863678967
14.3797148283113,10.910947717109,10.6069033513763
10.809423429351,10.6293367214989,10.3731071087832
11.3089712477263,10.1956711364404,10.029171444098
9.48717639144458,10.3001487993487,10.1228478131345
10.4989448331685,10.3427700199897,10.1743969908638
13.4654113045668,10.6609109518315,10.4525907341874
13.6339166086277,10.4379453059596,10.3054383112058
13.8010084247582,10.5705064590905,10.4526632322464
13.6971311438921,11.3489433941671,11.6304955627607
11.7830265723879,11.9704044797386,12.1961508429011
12.920172288002,11.509167042369,11.7993036598422
9.81659282006592,10.88757149372,11.1832427370052
8.17772856228909,10.280706118664,10.6037674917938
9.1600180268674,10.8320805396532,10.998023547743
10.5745128361811,10.3889203585802,10.6201313521419
10.29601671743,11.1356089952647,11.1841913907973
13.3061713052768,10.237994998747,10.3882778114687
9.33499021061144,11.302072337855,11.302831180858
7.88403999969249,10.1277702940389,10.4240829683264
9.13967243662322,11.0585710354222,11.190304185742
8.72423547160988,10.4517534834883,10.7122909585497
14.030260199579,10.1270385895451,10.4461981954324
13.4076781042844,10.5826263817674,10.8123005692121
10.4908225447228,11.1956871274417,11.307634616112
15.5585988962716,11.0109051015213,11.168873100247
12.1667160720287,10.4570721115647,10.7287013571291
13.9979199321894,10.7171031001576,10.9409623734064
13.0551974276417,10.3429020433168,10.6403214412269
8.91048045395947,11.3567790080774,10.9535854896244
5.39136782995659,11.1202829773349,10.7476034777949
7.00671431243158,11.0332289517663,10.6300388872241
8.08468858340513,10.871945658461,10.4522377539259
11.478521040938,10.8706994054546,10.3970206230407
9.65096256728857,9.73160306995411,9.43040374254581
7.8223931987349,9.59311850757775,9.29340266368141
11.058762882041,10.368824322654,9.95985497558808
10.3872549112389,10.7864218471683,10.3587501126618
11.8413397971385,9.47454794861652,9.38205216923455
12.675984624405,11.1526448328704,10.790990440573
13.8425932096876,10.7092355756873,10.4237689966448
13.0571186158418,10.5131720745601,10.2595835899211
10.9328135900098,11.4497284980359,11.0144542526059
9.42785935542484,10.1911749815007,10.0151069982033
8.88546724660714,11.4655642989499,11.0458544068389
11.8515407886719,10.3256374168179,10.1527118680338
12.8360308862268,11.3256186583337,10.9763646789683
8.91678139871078,11.2864976631912,10.9712810652513
11.3586358378725,10.5847179993062,10.439825917218
13.1189356453834,10.5190916721756,10.8940634655753
13.7617271800658,10.8554028253849,11.1831014963287
12.7691162086353,11.3020889240365,11.5034675140017
12.481629595608,10.8886735853303,11.0903455718195
11.5279651953897,10.735720772948,10.8729314853481
9.85992117585017,10.5185650026754,10.6474864603278
10.1323385932646,9.8423678603569,10.1114216200992
9.72482120714817,11.2241721938504,11.2299529866633
9.58874104795696,10.5991414495738,10.715928687049
12.0780888651221,10.083051511469,10.3415095706903
11.6830260618875,10.2364440893274,10.5121108735338
9.91509115182711,10.7228497305732,10.9214289836537
10.5010638323633,11.1150222678964,11.2385846790354
13.1337525445361,10.3056732962504,10.5795414710038
9.87136697600421,10.8010015805991,10.9809392594176
13.0571540010939,10.9063829491051,11.0844981152286
12.7328557490928,10.5557738922084,10.819826703095
11.9674604674806,10.3704327737149,10.6706155764965
12.2925992840423,10.5377058079078,10.8059480741966
13.5344748725536,10.156426755195,10.4983826347733
10.7343521353781,10.5955509121402,10.4242804555916
9.30509758814024,10.8516626972762,10.6134227517926
7.62003706964496,10.521603085497,10.2481011992913
10.8758861510776,10.4644922724996,10.1354654914237
10.3984406436449,10.2810078765961,9.95170134485926
8.87227792720151,9.86336410095514,9.5830041793269
10.7336192846826,10.468088886919,10.0480105950137
7.06220261924433,10.0563868317615,9.73410799373391
8.8491508094426,10.5761483589136,10.1753177900496
8.65025653291132,10.3558217350322,10.0336272694706
8.94160936442071,10.9825996090687,10.5702488049328
10.3966665270991,11.3583389369545,10.8994130358164
11.0558316512663,10.9371579318228,10.5817281340424
12.8639411678406,10.3138872781233,10.0929445836095
10.9192627078261,10.6091189233389,10.33937830953
11.3897511269794,11.4055472621295,10.9902846128745
10.5490371404953,10.8508690184664,10.5651750027932
11.9107381461969,10.5774358506173,10.3730590075708
10.1672353507706,11.0837782329134,10.8071518425295
11.4025748109847,10.9759730124004,10.7406279261561
9.16617283733879,10.5471003965436,10.8721521772774
9.81273189945661,11.2133689912048,11.3668009652249
11.8767957648169,11.1315421528199,11.2028404349811
11.962225390912,10.3188648154315,10.5015672829716
13.425782189166,10.3964543189158,10.391765045554
11.5293595455932,9.90857536270302,9.93462731785614
7.61628108276901,10.180171411287,10.2221456127753
8.51735236389461,10.7302559837292,10.7889143903131
9.25103653728109,11.2217342856912,11.2434420245551
9.251938737389,11.2117313834872,11.2672241283478
10.8319617247064,10.480233249472,10.7016273501331
11.0106481241553,10.0774607790832,10.3838486643713
13.2141681214303,10.6981678690546,10.8667587448438
12.1089598893947,10.3776674581217,10.5893484004263
10.9970364726385,9.91050098485897,10.2129286642229
13.0141831901155,10.1245981046032,10.4424135450741
10.7779737130807,10.2142640662638,10.5382894621753
7.66307732690168,10.5481202873023,10.8127122708451
14.9278892854108,10.2984104820654,10.6132867412976
13.8457925101886,10.3512230893008,10.6430576127771
14.2599369559474,11.0037368302384,10.7529661938203
9.22122824100782,11.0408130529084,10.8016712549933
8.65713716706966,10.4649804949428,10.2020827269376
10.8410452668259,10.4551172817314,10.1301947464044
