"truesurface","",""
9.67959193417623,11.9267958266076,11.4423522080192
10.6482477511655,11.3474068105461,11.1386521089629
11.7644513710892,12.2744392884521,11.7560199188293
10.4173528503457,11.865584722954,11.2801045192613
10.663408075834,11.1145987650795,10.9912785782221
11.8926603581136,11.4635196975508,10.8608141734991
13.2141885384004,12.3201833712354,11.247517975861
12.2658960388223,12.0511210488072,11.0995541193186
11.6132211679316,11.2128939736713,10.6254175709213
12.7358618168036,11.1860016369188,10.6753006312747
11.106240227663,12.1546392362214,11.3439215643152
9.01885898851103,10.9200949276675,10.8290613928008
9.870728367543,10.9852773707849,10.7835424386143
11.1770183914884,11.1807980432334,11.0636056539215
10.6083871251281,9.75160051466183,10.2350875515638
10.3926579234029,11.4701409421961,11.2589552597309
12.4658891272495,11.8566287422144,11.6780139799232
12.6017766310748,11.2241030913483,11.239531398933
12.2101523747994,11.7210934210397,11.5583067342427
12.0986008455749,11.7011229593658,11.5255936955546
12.1263392631163,10.7426196155055,10.969922787429
13.1922379570615,10.6143589759455,10.7408703617147
12.2045660363419,11.576071144899,11.0996367863343
10.5615180719267,11.426909025752,10.7375044995444
9.78159501676686,9.40933977448002,9.25366136654522
11.3265616545666,10.1399877844073,9.66543721967714
13.1971770212537,11.3272545208013,10.3686213937334
10.8236492665829,10.6210721298267,10.1217529666132
10.5836003099362,11.148785332484,10.7273043545966
10.2604606051161,11.6234510722792,11.2148556094235
12.073337713847,10.6833180529784,10.7280526986335
10.6661247022266,10.3053302342195,10.5526573846637
11.7739241534395,10.3551620978944,10.6390328061245
11.5810501542789,11.5914602833151,11.4101220747062
11.9132367330246,11.5674435637884,11.4428640271221
10.8849379258797,11.6705929822601,11.6059551968514
13.1733677834371,11.757325741515,11.6899507502905
13.4775421923184,10.4801742424965,11.007921242021
11.3155117371402,10.7234086101656,11.1753825493557
10.3132335704991,10.0604403419184,10.7425204860916
10.1176578189251,11.2970407370536,11.0106483481723
11.2671616646536,10.8961583438136,10.779827221418
10.3751263633816,10.7528966407546,10.6339725011774
10.0712096454425,12.1123263976913,11.2123669743609
11.0662206844796,12.3671059316405,11.483143246658
10.8437663518115,11.5609355193662,10.7530610750992
11.846635891475,12.033611559764,10.9326446775592
13.3117095951002,12.4982087105845,11.2682210807725
11.5928186497019,11.9716882870832,11.0008187195574
14.2192769567349,12.7693513715329,11.5576493243265
13.0561159674572,12.7358880544609,11.6187496985457
10.9800702128059,11.5731449035955,11.1884687770558
9.90404399644543,11.5590728550375,11.1975551937126
10.5678521288527,10.7283496661299,10.8501719523222
11.1125196807961,10.1963191362633,10.5754724342938
11.6565077825744,10.2532359261572,10.5507278952719
11.6769612173177,11.1956060362677,11.3304844618374
11.1004031534948,11.1866745993102,11.2813251053088
11.2802536018712,10.6692392444398,11.0301082114505
12.1007434220922,10.9674215755932,11.2530754378476
13.0806671731885,12.0937406138283,12.058004177054
12.420661076392,11.1065611682398,11.2274368176498
10.7555747971616,11.5713726857012,11.2642658332983
10.5664729027225,11.8328649500893,11.1432183001579
10.5452251032841,10.0175661223818,9.73369832980186
12.1560745083905,11.5633566934501,10.5597983458531
11.9099029314044,12.0009306283544,10.8055967162906
10.7328171737642,11.2739383095698,10.5517512897823
11.052050165412,11.4833461567384,10.959549487677
11.6910430731984,11.1895349817862,10.9607050078538
13.5101597916382,10.077420006662,10.3526006669359
9.98859043710408,10.0563813606514,10.3545515086564
10.5394768657105,11.39279279095,11.2771850221944
12.8106508402082,11.6963524947039,11.4541867286227
11.81471373405,10.3453749127447,10.6600227010242
11.318044044686,11.3694132682268,11.4186112086108
13.2904374003997,11.7522627569629,11.7497764789396
12.8999622541957,10.3244011977378,10.9939957579405
11.4807891228057,10.803778614471,11.3288518089521
10.3797207104389,11.4093443601701,11.6701366451279
11.4445200353606,11.104980919275,10.8381340514108
10.8203287758604,10.9313497631989,10.7173746830435
11.0785285276233,10.8141122519183,10.548906953283
10.0034197584935,12.2397537956142,11.1688383139038
11.5274120922408,12.4982657401358,11.4383663373244
12.2722927941173,12.7857874249288,11.5122564680513
12.9058831631394,13.0865324473201,11.6559965131069
11.4582833880278,11.9064971990192,10.9576357605561
11.5527736503185,12.0258598779752,11.1085264048909
11.7574666207466,11.2773858567041,10.683975852852
