"truesurface","",""
8.88287640809439,9.66349078675677,9.3895932368667
8.90271502835904,9.66280670296877,9.37161699410964
8.90768164070638,9.66139289581097,9.35187494230805
8.99537028039194,9.65899405521304,9.33064934201649
9.18802950613117,9.65482831854456,9.30685541189867
9.31898693394473,9.64901374246107,9.28153247477839
9.43435969235903,9.64126635378335,9.25379479734429
9.56368665717546,9.63075066549336,9.2238630763548
9.58295049805423,9.61587038390394,9.1911934811796
9.42476627399175,9.59718889819806,9.15591049499268
9.30420739211382,9.57198835406808,9.1173360827031
9.11794101492897,9.53914851196419,9.07558614226233
8.83713523122432,9.49345771839244,9.0275282782429
8.42804079768322,9.43465554877096,8.97466529241521
8.28087662080946,9.3579339420751,8.91663346488139
8.11450601460067,9.25815149186794,8.85038722072646
8.02053150194895,9.11739911910545,8.77204962820154
8.19764465825905,8.95181782640735,8.68751838658167
8.36087362395871,8.7572097029138,8.58986688471891
8.40610886782034,8.68054060463233,8.54883757778556
8.68464190123977,8.82784108821174,8.78032078872087
8.80234085417508,9.01659266801151,8.86881997201779
8.89671533885954,9.16202481122092,8.93594383503577
9.05988075562132,9.26865406994436,8.98777609056561
9.1102627925524,9.3514885639491,9.0310253193082
9.05138134478545,9.41354814044392,9.06647707297179
9.1150969598621,9.46130739194807,9.09512545712226
9.28772538276139,9.49649561244891,9.11825567688902
9.38782391490068,9.52224973352499,9.1364801089773
9.66186128759935,9.54305358428217,9.15151100862558
9.79905117638172,9.56025061323451,9.16385906156579
9.8546657447057,9.57366118433152,9.17356646640095
9.87843075995292,9.5844401475319,9.18150954262808
9.83169797008901,9.59272292462932,9.18852245754164
9.76574273311952,9.59861834484433,9.19385139752336
9.70282788085346,9.60361515577658,9.19840580970341
9.58231839075877,9.60840970471527,9.20191883643729
9.54675854192686,9.61225602147514,9.20495222187466
9.51216692153598,9.61741410015419,9.20723879803834
9.39875085716834,9.6239314497121,9.20926049096562
9.03635171499731,9.66581752169819,9.41098083534589
9.02891736609864,9.66557184578245,9.39401117931739
9.12716136158418,9.66459501360521,9.37545500409957
9.16700825286236,9.66262360032951,9.35528419152749
9.27856883886651,9.6588341202823,9.33262185383601
9.44062648140883,9.6536353708832,9.30868756018026
9.53786961708281,9.64638388360632,9.28266539552693
9.56416407263821,9.63633288723117,9.25478558241815
9.58316160059073,9.62264614457752,9.22423437638256
9.4409590946043,9.60369916305241,9.19029441457543
9.29196177517624,9.57881705783967,9.15382906611664
9.11765054362091,9.5466782064437,9.11418558075115
8.89721817667207,9.50207711224453,9.06948821856302
8.52452385649113,9.44618026024294,9.02088753220744
8.35064153112015,9.36772837743729,8.9642852830626
8.18535978615091,9.26290351687427,8.90056547678268
8.10127429411598,9.12373391204958,8.82601466597106
8.20456540881713,8.93290228477452,8.73221894904694
8.33438269100816,8.67700038297204,8.59978928866022
8.45131703523244,8.56147809717246,8.53199010811733
8.71828528335916,8.81226281222814,8.83196456428248
8.83585364891413,9.00847764105985,8.92303075171008
9.06435619459686,9.1633378763414,8.99218537346733
9.2152632038417,9.27082913794988,9.04186155306722
9.2147951371081,9.3538803369462,9.0813846767535
9.24266765676819,9.41413594306662,9.1119733502749
9.35182574370708,9.45759421475286,9.13510640809016
9.48587890534178,9.49207269063813,9.15461169467403
9.65435365487605,9.51603934491272,9.16912160851279
9.97121522089713,9.53603545226424,9.18060356275762
10.0088210301216,9.55133164349315,9.18887589998914
9.98378377046346,9.56481382007762,9.1963841893922
9.9764522371524,9.57539630497892,9.20137678785591
9.82473277666119,9.58336353589643,9.20616979403844
9.75766664467753,9.58915336464529,9.20900873666743
9.75279574750655,9.59402017619824,9.21169088738664
9.67460918343357,9.59886316640455,9.21376100718396
9.62326528673203,9.60365047886987,9.21523494679921
9.5744182594088,9.60908212381946,9.21625617145922
9.45637752373928,9.61763882441819,9.21712400769528
9.38579641951902,9.66820257190165,9.43382426303483
9.41988514951176,9.66838353315593,9.4179401498015
9.37951209446974,9.66796376211192,9.4006327543209
9.34713763074305,9.66645586995159,9.38162042563956
9.44537453993415,9.66339478077775,9.36066374431852
9.47289306871364,9.65874446088469,9.33825666093201
9.46782983044006,9.65174375828808,9.31356139221761
9.62030055238456,9.64256518407142,9.28747319331362
9.64276441151976,9.62980175716808,9.25921358987435
9.43211371808962,9.61272540799152,9.2290815859406
9.40241501103092,9.58955674241832,9.19546997555138
9.28060810703401,9.56010684710682,9.16023044490325
9.01273419970172,9.51990424109133,9.12008111570529
8.81724293449043,9.46750735162283,9.07664920359386
8.71750130401421,9.39709457248695,9.02775987947832
8.49396611237218,9.30326334716766,8.97248378343873
8.40919292703734,9.18446857628298,8.91066027176264
8.53257120051675,9.02831307463226,8.83581925624571
8.50899975963161,8.88627282645623,8.76987870269711
8.55618461615483,8.82480532569677,8.74115351020072
8.84415746688443,8.94513079212357,8.95898611467689
8.9459578221319,9.0897500081721,9.02385242562346
9.15069904918567,9.21723773984794,9.07797685737108
9.36581272037436,9.30652482191686,9.11503848893848
9.47632165229124,9.37592170947503,9.14358661735867
9.49880676742097,9.42955341570893,9.16647288885874
9.61786567678807,9.46632882226482,9.18267582707339
9.89110936976244,9.49558213641357,9.19588544202943
10.0544919848781,9.51645738401355,9.20469146359578
10.2504266015281,9.53393341366974,9.21177247767208
10.3237407970161,9.54812508452628,9.21679788688912
10.21921917875,9.55878765815051,9.22003181148885
10.0514553496709,9.56821596883954,9.22259293674506
9.96874891760698,9.57570367762909,9.224108230057
9.95298734057476,9.58154115205457,9.22549272586597
9.84540592658967,9.58729421958989,9.22560197040284
9.78151876951879,9.59235364246589,9.22601491210091
9.80695285681064,9.59740296820243,9.22564378628877
9.54454780439213,9.6036475887721,9.22577088858526
9.35948792749232,9.61296411146154,9.22538952030242
9.63261305772453,9.67055519539429,9.4581207745738
9.70328000168755,9.67113066957968,9.44322048052216
9.63711027122309,9.6711418166932,9.42699766572645
9.46192786848347,9.67028908701368,9.40940414651454
9.51935899952178,9.66785539514438,9.38987645704555
9.56426505572245,9.66394729194034,9.36941428834762
9.4963067880466,9.65801242911383,9.34696982996335
9.61231379312819,9.64974537821382,9.32324541025361
9.70314880163116,9.6384639926054,9.2978044645254
9.48813269556851,9.62274242009804,9.26984743807821
9.40867750540357,9.60310363327426,9.24091402479601
9.36840534901012,9.5771401331479,9.20993532227983
9.18449618271731,9.54259466032407,9.17622167792687
9.01627956085112,9.49737198246141,9.13939491966637
8.99753241595452,9.44238578443925,9.1015868873216
8.90385812754938,9.37178476601507,9.06097677677547
8.79222288475428,9.2831235281129,9.01702036825749
8.82316176362573,9.19035381001136,8.9757208486895
8.82250581449804,9.11675371382603,8.94494423695467
8.80489556519156,9.08969470331986,8.93605003685788
8.92239816835749,9.12818250346955,9.1141040363514
9.09877413285614,9.21095105693507,9.14763370448463
9.36612438601179,9.29249838303069,9.17690151595408
9.50478858604782,9.36098078693738,9.19976040649022
9.71872033418177,9.41193702733275,9.21421446355919
9.78942493362108,9.45475784453378,9.22746174096487
9.79620896759899,9.48321431852356,9.23424726358117
10.0172723019083,9.5070030038068,9.24022646903928
10.2505931405076,9.52405482142949,9.24369054169287
10.3448767811946,9.53752022076779,9.24504800333915
10.3816852912486,9.54839250111822,9.24547143295012
10.3839496664503,9.55693167679204,9.2453250757751
10.1784338312059,9.56406976999867,9.24460508831505
10.0099805329237,9.5700682683018,9.24320870092859
10.0408413896869,9.5758208084336,9.24155155734014
9.94689911438839,9.58201799048135,9.23973072438475
9.78504504536024,9.58762932965604,9.23819318783687
9.80794409197772,9.59324777749646,9.23664072421166
9.60819694962316,9.60065721677853,9.23505871513101
9.39230687199987,9.61097137893513,9.23367114688091
10.033248971798,9.67267643568937,9.48384480390883
9.99987997541864,9.67369434119129,9.46996037270211
9.8786855367038,9.67418224358986,9.45482417058593
9.75051789420497,9.67373325377106,9.4385460590893
9.70088496592003,9.67222991858899,9.42096777100363
9.69337628812162,9.66912744388955,9.40206403100583
9.70187931603007,9.6641910525811,9.38168755032578
9.78250483353489,9.65717531518156,9.36038062203601
9.74964759980716,9.64765755632424,9.33780729261194
9.6092792051949,9.63476790432358,9.31393444788707
9.54891220860831,9.61808004950577,9.28911088604888
9.4275251740191,9.59663322197932,9.2628440006899
9.40613121976911,9.56848444338884,9.23573060450759
9.47540735028857,9.53454932177054,9.20806117123169
9.45154729348774,9.49370383751277,9.18107915975355
9.42101689753362,9.44417084469096,9.15430757633718
9.40889426293239,9.39123783728325,9.1304907714531
9.30819077388692,9.34227838462167,9.1133703399885
9.1754785131297,9.30417448266518,9.10332537016719
9.18041324121235,9.29623534054014,9.10811321696638
9.23818793048098,9.31434361788191,9.27559904730023
9.41216757040992,9.34792283233545,9.28323822196248
9.80074404533272,9.39055550301725,9.28966685774114
9.96475760761796,9.42621214568392,9.29062712178991
10.1173254370658,9.45592710174014,9.28920481372944
10.1438681404467,9.48546999827865,9.29143453134903
10.1068126275396,9.50477971086286,9.28902290964557
10.2005191585264,9.52014200159145,9.28562021758631
10.3413946664046,9.53381502275953,9.28364429963317
10.4496172871374,9.54305977736944,9.27890529251538
10.5006710082666,9.55106972814101,9.27476836878174
10.394405731583,9.55754801658808,9.27065151981916
10.1869449611469,9.56299514852749,9.26640976558868
10.0071748046587,9.56761202216831,9.26218597112131
9.90215948482258,9.57257464377851,9.25808136601136
9.75152455095738,9.57820234034817,9.25411606300313
9.69821638522475,9.58398446466965,9.25055831881283
9.69483760804735,9.59042830796827,9.24720016318298
9.53567158771771,9.59904492992352,9.24421392383082
9.47835047016093,9.60974291071224,9.24171065019621
10.1359426725165,9.67445880441811,9.51048856515134
10.134607952733,9.67598758811936,9.49764176331962
9.94544510211629,9.67702235973292,9.48400885506638
9.82659312987647,9.67701983185005,9.46862521579036
9.8460436986609,9.67633985318205,9.45288108434208
9.80793310207101,9.6739431836224,9.43568518132322
9.78039941284181,9.66998123593641,9.41733003184103
9.88518883892457,9.66446394346675,9.39828774975723
9.85943816403073,9.65679045482439,9.37870543733146
9.69430230471836,9.64665859078099,9.35858829085757
9.65548672420415,9.6333004160233,9.33769507532013
9.63351234739834,9.61671470774676,9.31685240064756
9.64478497348077,9.59586126430754,9.29615271929871
9.73347901326842,9.57203602115452,9.27702745779784
9.77137873612796,9.54466024360561,9.25981244242771
9.76202122065192,9.51479627914028,9.24576842855039
9.63362987448398,9.48760339827208,9.23762024770664
9.52131632247634,9.46828728910837,9.23894606704661
9.41926181086821,9.46340242354968,9.2508543600153
9.34688123147367,9.4724181622832,9.27041449868323
9.41383565732039,9.47265688170675,9.4291264211532
9.66471735502216,9.47516536315866,9.41580357619105
9.97550974098726,9.48149747780196,9.39737158128911
10.1232098778425,9.49169549299563,9.3804170348764
10.3680594645881,9.50486059354894,9.36683174783071
10.3277867523234,9.51459566089923,9.35289483679973
10.2052013194013,9.52441011668228,9.34070722858351
10.3359610472975,9.53441417466135,9.33114152947948
10.440846407593,9.54309588132089,9.3219364388166
10.4146239549966,9.54997207947151,9.31295775544474
10.4770967480388,9.55543788430057,9.30369612679579
10.3525480394222,9.55989597652247,9.29603062625591
10.0594418060412,9.56381952801429,9.28785633018858
9.84364641578306,9.56771940382915,9.28063018801134
9.7431792840342,9.57224912050957,9.27418235894108
9.54970346787146,9.57767661216276,9.26806854409334
9.43984762191281,9.5827340824512,9.262172404714
9.47886261932331,9.58881257947221,9.25734971048078
9.38716441494725,9.59752776663071,9.25318609115662
9.32649262329493,9.60781928792192,9.24947216557343
10.2113908033711,9.67597855152404,9.53783692932296
10.1740395182469,9.67798149484228,9.52619722632896
10.0501640349258,9.67949618269715,9.51372262865078
9.90472126765026,9.68018362851605,9.49976580994714
9.826996308028,9.68001535613326,9.48524055239646
9.84345143645688,9.67853222677846,9.46974857127088
9.85476866823019,9.67583646640518,9.45373711527584
9.86660984399106,9.6717706542864,9.43719113682721
9.8983751937577,9.66594294590943,9.42022702536267
9.88405545041092,9.65815719335894,9.40315028617678
9.7951872027921,9.64790863429078,9.38589548865014
9.82672362861652,9.63658700510435,9.37053706224409
9.95188333943714,9.62220130936826,9.35571123804105
9.95547287522363,9.60639972777754,9.34298182196084
9.96519141400389,9.59102787822452,9.33457792387386
10.039203784282,9.57555682145977,9.32996867862739
9.86613758469104,9.566870061519,9.33386604490394
9.66882827875556,9.5668331655905,9.34752525711176
9.6494773155124,9.582504636329,9.37646972762002
9.57590818834547,9.60861605585577,9.4167285396546
9.51024318996615,9.60437997098836,9.5762440347687
9.76966307552084,9.5802610320865,9.53489172844417
10.0894427957388,9.55964634674215,9.49488831836145
10.166764094651,9.54578731297163,9.46013895730374
10.420323389284,9.54063038095764,9.43239652353661
10.4418698744731,9.54341023224026,9.41208036346402
10.3039661345273,9.54458955479732,9.39202030998842
10.3257426077892,9.54861629029515,9.37504096202869
10.4226016653203,9.55284192248693,9.35914883284423
10.3459449960246,9.55677016492138,9.34518439826576
10.2915962233976,9.55984107134366,9.33198282721823
10.1544863523672,9.56216511510201,9.3198137044421
9.921288236558,9.56470568319044,9.30879268125703
9.60875387031688,9.56816580597051,9.29841502316921
9.48783253472204,9.57283384392429,9.28927718836621
9.36861947913799,9.57770863300155,9.28094749203435
9.17146627659224,9.58263003179987,9.27349628750868
9.10457297540908,9.5882000631956,9.26719629800443
9.13367504662682,9.59607246976964,9.26146178217577
9.10644853347322,9.60575706759301,9.25682604810771
10.5160889968006,9.67729605825203,9.56589714585113
10.3417187726676,9.67961829428192,9.55541656299631
10.1215999514759,9.68161830258907,9.54385023122592
10.0423515348683,9.68282051395775,9.53126543426455
9.79442507483155,9.68324375019697,9.51798629564755
9.74832624340079,9.68273910157168,9.50421744119524
9.87577316579769,9.68115132882263,9.49002402498343
9.95859701280272,9.67840212286339,9.47548366760461
9.96345813387468,9.67445789711654,9.46108932289672
10.0968343618276,9.66905359369629,9.44696344084049
10.0667706140366,9.66228108401691,9.43368263444564
10.0168875688526,9.65443135742717,9.42191834386773
10.14825425032,9.64542851887768,9.41166975641306
10.2238598377857,9.63732457390891,9.4051911795566
10.2025788895615,9.62933439869228,9.4019265132105
10.2335970194019,9.62502770032108,9.40510311272975
10.1474436439777,9.62346290792964,9.41246037895585
9.9977979969516,9.63335443750408,9.43119789354004
9.87822344590803,9.65207655958512,9.45981476577266
9.80277899927714,9.67480561366834,9.49575833581951
9.75620759455289,9.67304686279154,9.66215560721934
9.85948726282424,9.63870914665303,9.61217372982176
10.0856237247132,9.6077671640278,9.56652483158403
10.2523958684336,9.58414498621867,9.5249089436151
10.4155163691264,9.57158860681235,9.49142145465595
10.3988507214461,9.56494698883326,9.46208114465387
10.3519286536124,9.56216714985357,9.43702018503712
10.238801583668,9.56160584291676,9.4141361612927
10.1102924386184,9.56208179051757,9.39322043163911
9.98858160751452,9.56340343152772,9.37462424535848
9.88000786890905,9.56431075632049,9.3579296504112
9.59658515903236,9.5644898322908,9.34209817433756
9.48077321800492,9.56544897811699,9.32789710375725
9.29949199827381,9.56792079848903,9.31482738236854
9.10688794240917,9.57240997710891,9.30365372687029
8.96788810346237,9.57643587419474,9.29310513396926
8.76611844757313,9.58105316541675,9.28418321091655
8.58638275525905,9.58664740132753,9.27603931183081
8.56666828396598,9.59401056929871,9.26922778641882
8.65734119954019,9.60331317746212,9.26349296688613
10.5754489685715,9.67827300260915,9.59449166073273
10.4200636110438,9.68077233451068,9.58477574632493
10.1676306252707,9.68316904044777,9.57420816190017
10.0396593531055,9.68502419743073,9.56284635550567
9.83667637476897,9.68628469395056,9.55092050298303
9.83504559795317,9.68656842784734,9.53840651296072
9.94248205680602,9.68610570955229,9.52585775279074
10.0592649054789,9.68454743201917,9.51316328157073
10.1406213553808,9.68206027617608,9.50075239901855
10.2118515468854,9.67897155558965,9.48942951421477
10.1421502313901,9.6748683035052,9.47878949568012
10.1647222917238,9.67026196942117,9.47001240283274
10.2511081702758,9.66522412345526,9.46322438941834
10.2621049019283,9.66131830506651,9.46036368805041
10.3086027248178,9.65792474677767,9.45980415791251
10.3448176618076,9.65882373152775,9.46537428771143
10.1646370999593,9.66302994600659,9.47587545529187
10.0601564121078,9.67325434471719,9.49253989164647
9.98772501142366,9.68804420862944,9.51410115890134
9.86572297508213,9.69666433265041,9.5297201136859
9.84935522831686,9.68680249087394,9.68273004728298
9.97690160976816,9.65977853577099,9.6525664327027
10.1375966674472,9.63128555492398,9.61389079449137
10.2925723446919,9.6076262265156,9.57377153651351
10.4841671145157,9.59170782018843,9.5379669660784
10.4434649103556,9.58191316774918,9.50537792761778
10.3394890436847,9.57663997651731,9.47611203347464
10.1484721446963,9.57270063997376,9.44828110905938
9.97171358204418,9.5706205962638,9.42392616853483
9.71460327770008,9.56885979770309,9.40124005535008
9.54224659632366,9.56782738301004,9.38074167742605
9.30333459861964,9.56624417875014,9.36201960297728
9.18640257739508,9.56536421090623,9.34499074391485
8.97096325379376,9.56667714030147,9.32967770110669
8.84062992514526,9.56974637217045,9.31575779953632
