"truesurface","",""
14.2534577744124,13.5655647628596,13.9111270917326
14.1915447797392,13.9965241984508,13.968268068879
14.139335747009,14.1837345818261,14.0007694720639
14.1450017657928,14.2037298974225,14.0124082128173
14.2343990561371,14.1452149716705,14.1087176465907
14.3770767646064,14.1747211913284,14.1399543746775
14.5219435846312,13.9744146419324,14.1638535365813
14.4504019662674,14.1091042296994,14.3158260029945
14.1140589249462,13.9200610055521,13.7164469059913
13.3854025417734,13.3877891682259,13.6009955249686
12.9077684900129,12.7158860494839,13.4310139038966
12.2048777658814,12.0818875132473,13.3362761557284
11.7001196032149,11.7573054481289,11.4684242159527
11.0431558681462,11.2983807739128,11.4551744128478
10.8115240119544,10.8212549818572,11.4165498872877
10.7582841002382,10.5657023376913,11.3797319327467
10.8899879211672,10.9147877791756,11.8172402489352
11.1043024681427,11.0829867013067,11.7899466635222
11.6907809385048,11.3904282602567,11.7685667641452
12.1912691725171,12.1411738766417,11.8110065535635
12.8141646012675,12.7054648387202,13.6242294071915
13.0829840106902,13.2162511248445,13.6197345137556
13.4407967291958,13.4534093695318,13.5760808681188
13.709503250889,13.6803320248328,13.5403570771029
14.014445118463,14.0096419418251,14.4980713167556
14.0964374265908,14.046482463162,14.5185831242198
14.1512360964668,14.3771132692411,14.5910786391603
14.3355570362241,14.6555576787317,14.6408329950678
14.492247655705,14.7988353617245,14.7817243870004
14.6211723717939,14.5752142208776,14.7215442076955
14.6555792784495,14.5749224527362,14.6941004480848
14.7424107068479,14.8579093677735,14.7275117469607
14.7687204779538,14.840954627017,14.3109626360052
14.5630030874339,14.7577075709915,14.3394808244137
14.2754948124078,14.2759464773111,14.248312477622
13.9606645917743,13.9942451943195,14.1977773922116
13.4735730337565,13.3390124088697,12.3921697564354
13.0470603392857,13.2283126587661,12.4785984262773
12.2328705732959,12.5728998045741,12.45425726898
11.73652351719,12.3794752987157,12.4886757605156
14.1164891819892,13.4649820107367,13.8743664054209
13.9969868698382,13.7869877044984,13.8913738920424
13.8347001380366,13.8066334695278,13.9231273196337
13.7845194171204,14.0282172746227,13.9982847569104
13.861782776833,13.7035310592276,14.0576977184515
14.0479256679885,13.7589305614899,14.0908134185614
14.2625318629295,13.957280446811,14.1643604964609
14.2982101285612,13.8854770942966,14.2247511335155
14.0115259429505,13.8829247538274,13.4872115150201
13.3240421343344,13.2233971166932,13.4244583397267
12.8705823006247,12.6021190986437,13.3538797247209
12.2261346474374,12.3496599958975,13.3638924023879
11.7713506229798,11.888793423003,11.4764554081659
11.1746873774074,11.3866282494252,11.4529955593959
10.959281349001,10.9932639802775,11.4232235268124
10.9034101221975,10.9489830496997,11.4150687122747
11.0154706207743,10.9107142977149,11.7810846406235
11.2204364163685,11.4436534584795,11.8124905699667
11.8093248912908,11.8781361206117,11.810348442889
12.3187071802372,12.2455341197518,11.7829013869357
12.9538841533607,12.6847492127638,13.5715817376125
13.23024605625,13.1995251590827,13.5654445192689
13.616994352647,13.9240094074214,13.5983344346912
13.9269728005288,14.2827668987528,13.557713801751
14.3124387889697,14.3091078436065,14.4166276737037
14.4318932778004,14.2056248731818,14.5044233494968
14.4874331490375,14.506565015834,14.623153363956
14.593454254534,14.4633006463268,14.6569810742795
14.6645494407555,14.4538886447853,14.7881045893167
14.6731320604625,14.7943599275126,14.8120695995433
14.6584852177258,14.8616388237077,14.780820944354
14.722252361309,14.9239093838056,14.7588729528778
14.747163703854,14.7460531477235,14.3048943291533
14.5200311338465,14.5542145379457,14.3141365606399
14.1988654739701,14.385031779442,14.263407500972
13.8476425449522,13.8893962506887,14.1496332285318
13.3395519805383,13.5995487776409,12.4416394702134
12.9338963025622,13.1843127338708,12.4799017108783
12.1819556715957,12.7116939874661,12.4857749357056
11.722748618737,12.0064184276256,12.4303742983052
13.7463528853372,13.2059161362381,13.8161998795196
13.6409960287835,13.485381996914,13.6670402744473
13.4232731313741,13.4925645636187,13.857560750395
13.2950592183927,13.5728188118995,13.9452069222719
13.2732345101112,13.41931794096,14.0441584228513
13.4552812145648,13.5770067197147,14.0925530130172
13.7307111119169,13.4289686073414,14.0926458927314
13.9360834035343,13.7994941568456,14.1912946245366
13.7640057408016,13.4810833599327,13.3709015348
13.1967246275549,13.3910812882308,13.3944702510653
12.8001479991175,12.6070723908013,13.31228107442
12.2630831055996,12.3553562688587,13.3352113506938
11.9111566056647,11.8451090443988,11.4359774808252
11.4839331365847,11.6382316545284,11.4550865618279
11.3546337941779,11.064024728911,11.3835909657762
11.3419769195137,11.0767849031489,11.3817582886726
11.442840635105,11.4544615421627,11.8149515738987
11.6166082561945,11.789556450103,11.8108610487708
12.1767695158438,12.3967469428234,11.8384277332392
12.6890470972304,12.5669866217227,11.7805309601243
13.3300328404797,12.9572939647749,13.5666147526572
13.5867581465511,13.7781483398138,13.618970230049
13.910754528207,14.272265785347,13.6209903904391
14.1856010293134,14.5002984700382,13.5795326923528
14.5691363779662,14.5367534655122,14.4768428184776
