"truesurface","",""
5.34645101754214,9.43368840456833,9.45666809017349
5.85096963083427,9.40536264011206,9.47078260742261
11.3794806045392,9.42792441729561,9.48768903029718
12.5639110282971,9.71815124589693,9.50988083544755
14.1154672573622,10.0678372916513,10.8639584420362
13.595268814335,10.1926514734296,10.9015699053335
11.9761370860076,10.1651913634624,10.9511960737741
7.48354285111046,9.99808297129872,11.0161130434543
4.82788019819074,9.63960847887756,10.6263192440198
7.83749951260461,9.54289520331031,10.6922744048875
10.2171311673647,9.56992723132064,10.6292069638935
10.8170687644224,9.63538814123655,10.4530135247714
10.5311231777881,9.71982863976564,9.57634393028085
9.20662260629923,9.70136414697346,9.35430388132528
8.30235958713683,9.63686856702458,9.24423841648473
7.96747131482215,9.26761434037445,9.22524270443339
6.64638915233551,8.08438389892273,6.00529392218407
6.89304532557781,7.20225348248571,6.0153373717629
10.159042236985,7.27960072498036,6.01821995921518
6.27195982318778,7.94245393216721,6.05137617168279
6.93140519292576,9.53872482508992,11.2416349003884
10.2851894935858,10.5503310018468,11.2953732640001
12.5885536825873,10.8109743190415,11.3339269887197
11.7541449679122,10.5135483203128,11.3623272089835
11.9068315168535,9.37665084237298,8.65842779825894
8.99623855215836,8.66680149662646,8.67337167299171
6.56693348275117,8.74908374479626,8.68530536657004
6.84896133064368,9.12162798317028,8.69469918206345
7.35286544184418,10.2529488988187,12.1139660158417
14.7466573453119,10.8918319724566,12.1218715439189
13.355978566074,11.0605150946006,12.1283729691418
10.9330099641978,10.9973246111896,12.1338310285715
12.1759364213368,11.128866479653,13.0159112835624
12.7431642782585,11.4194882172013,13.0198851035652
12.4214608910266,11.4914167149245,13.0233839373095
7.83771660615131,11.371490303114,13.0261725865668
13.5539739370265,10.7535870927356,11.1280460300938
11.0444839298694,10.3653109701638,11.1299984124971
11.2295945887923,10.2882201035222,11.1317888405693
11.9700483450994,10.2431209165812,11.1330702968864
10.3392078360524,9.32831846374951,9.45271002808066
8.49253274253932,9.19436994124317,9.46726032684527
8.90951615927508,9.22312175020996,9.48540647806074
11.7421730641211,9.70215481037913,9.50961627961287
12.1337689630767,10.1748946795395,10.8686850294589
14.3303779599852,10.266888853814,10.9140953736883
9.38188447952419,10.1803994970315,10.9769814987799
7.55426050112762,9.96037211393491,11.0712667893442
7.03212696789788,9.65246935494667,10.7543191430704
8.86897354011237,9.71148028042214,10.9397265199203
11.1317081737121,9.90478143420577,10.9481694763109
11.7649568131499,9.72935250037969,10.5942435592574
11.5017347292337,9.69822962446017,9.54574997948314
11.6285676773392,9.55893287057653,9.16232986144654
8.11772808269878,9.34871763642921,8.96110503843218
8.29344676186455,8.95324283745001,9.05835779128962
