"truesurface","",""
8.09433580275168,9.25341665033548,9.59419615073544
11.8818132196281,9.23357201182428,9.68115344804047
13.3594969590146,9.64369910562289,9.87634749451234
12.1169387605089,10.54493809186,10.2438843485437
11.0285172554592,11.8549717222281,11.9335917622027
11.625510608324,10.9297724794187,10.9713932453642
11.3236499954874,10.4242607506663,10.5812739509437
8.41366962308591,10.0180392715824,10.4613944024411
8.70756091373402,9.64324831209611,9.63734307334314
8.86151527893363,9.49775097821566,9.62080424134064
10.1484628022342,9.48803608925194,9.61626524040354
10.795603460724,9.62350044844748,9.61343747147751
10.1247146370928,9.91152008817379,9.84686910923529
12.2484140265031,10.0115241982635,9.82727453568637
13.2713853833305,9.99540533290994,9.80143862838453
9.8969594129878,9.98850717956405,9.81238877102563
10.2643759354325,10.057513994063,10.6383068435668
11.8674347036255,10.1270948901525,10.7106206919221
8.87184058363977,10.199826550408,10.7686028962089
10.1023027994738,10.1580691547208,10.7314407171103
11.0460856510818,10.1086271600423,10.1873936056827
6.3279855609318,10.0701800533566,10.1616253635147
11.5548519878661,10.0011788834813,10.1432898052366
7.96872140801522,9.80550263137234,10.0854384590651
6.19552551574808,9.41835317591268,9.3407369823861
8.77175268925662,9.0527465298349,9.06271038179902
11.4085829622572,9.04775379398846,8.98149326441766
8.84516111650394,9.46597483154621,9.24059555065025
10.7203324734947,9.87233676148417,10.2078829391771
10.895662370945,9.96469517915628,10.3474360983667
8.52967748517494,10.26051972458,10.6030598746026
10.3474623071404,10.5932133658653,10.8053169275505
11.0836823546881,10.4373089639572,10.4621776293109
13.8647628576332,10.2111978805479,10.1964578303449
9.36128055255552,10.0002845859453,9.97542358471701
10.5312439083159,9.67975990199601,9.5865230255927
10.4504261620144,8.8391028811989,9.00214500704201
8.45241281770341,9.2656575014828,8.80583271958869
10.8178523454975,10.8841726559045,9.83191496962835
12.4223935224755,11.4321959193776,10.5184033488172
10.1931886304658,9.07432684463075,9.61788191001249
12.5248806013009,9.15142391673826,9.80671526675166
10.3260705042662,10.0408826791702,10.3186192724792
