"truesurface","",""
12.8727247115775,10.212093204193,8.89804525323754
11.8063149052014,11.1313825177379,9.63701619411987
4.87147896250435,11.1500347733466,9.64511970949415
8.84284717506964,11.4128235280031,9.82479494156532
11.4264404451328,11.6572542736187,10.4197338879354
8.90794108856522,10.5001565645805,9.49984155973275
8.22136029776125,11.1578751627265,10.0348448905808
7.63090834871999,11.1796068249329,10.1232795802518
9.78016712068951,11.0286941158008,9.9117257842344
11.5444269437786,10.8444833998995,9.83258345408551
8.06204155063229,9.9294773686164,9.14097974943589
7.90167784217722,10.8832997346943,9.88055828034163
8.54816076227944,10.8924831565018,9.7837960959983
9.77039637912348,11.089306228539,9.96582266132224
12.0418638583006,11.184634658929,10.1244632762467
8.98720167554604,9.77742004571713,9.2091045103174
7.47998344697864,10.0139614255013,8.7348862358625
9.19954209436911,9.8856363099633,8.82992270084809
11.858996015796,9.86385905901452,8.80853753942859
13.1120357895875,10.2032334330544,8.74201913896898
12.3169590327061,10.2001483804939,10.6936744762798
11.8387692810484,11.726075176494,11.4613100231085
9.42923682428605,11.9173101365188,11.5139140289306
12.5761471652275,12.1499620884733,11.7545357962913
15.7035239297595,12.1373402898565,12.5019784228533
13.3896008745856,10.9641438866177,11.6906081435947
11.6828942524114,11.6876532471356,12.2571809514451
9.37997174567157,11.8370193116844,12.2824045860884
11.4590952555126,12.0232773207536,13.4566756307302
12.5977995957823,12.0840036165695,13.3131481152511
11.3294049411288,11.2755135938738,12.5709091375779
16.1717034335441,12.2920489515078,13.2718369807456
14.6907266699773,12.3950461421939,13.3750582946694
13.3842700586405,12.6871517522292,13.5325163353515
14.1654734758224,12.7416008758171,13.6710999231343
11.7407010031576,11.236000152117,12.7387309486797
6.30276208974714,11.4422998187899,11.3468415556174
7.40216162127241,11.0227649256273,11.4275162134965
11.2041272883505,10.8007274811116,11.3902794746574
12.2868885972907,10.7345738245357,11.3057532798427
11.596124641831,10.1635561274468,8.89940830089
10.2893863199234,11.0718607798014,9.63799868008984
8.03181894812298,11.1015126564989,9.64564586703446
9.56679148620684,11.3916132621347,9.82486905760693
11.4752516550466,11.6535230910749,10.4192063268522
7.89139629997763,10.5090281027046,9.49890464749991
10.1234214175291,11.1604862613388,10.0330883539874
11.0840219549389,11.1689138072036,10.1205886571207
12.7056576175038,10.9565459129976,9.90837881829781
13.8938444985933,10.7724834454552,9.82815288451682
7.59988399489851,9.86688256503459,9.13565766455335
8.15969725923024,10.7849942929437,9.87412261799719
8.39690265928399,10.7849988359889,9.77609406065552
11.7391917793146,10.9502663554271,9.95715150469306
12.7385124085345,11.0248534394282,10.1139167088409
9.35938885320206,9.51685584503606,9.19667174731112
5.99977202189556,9.68167823496335,8.72043649038167
7.70027649268546,9.41594506749279,8.81313892986104
8.97601257692838,9.48802143496221,8.78843398374975
8.3238096296123,9.8533907004557,8.71728705655285
9.63777016210965,10.0415818531415,10.6591042060172
12.3631904942121,11.7076635508585,11.421720909652
10.8373040580584,11.9573727523227,11.4639235431831
14.3252410729072,12.1770801704181,11.7066148258166
15.5326997575952,12.1682893302605,12.4651616994219
15.1981217517815,11.2444120633696,11.761365735467
12.8906247768718,12.1139814385907,12.387257784075
8.19837062883233,12.0174745203597,12.2992767555195
11.2170720430272,12.1856656961571,13.4394163610185
8.38960729224662,12.3290028663162,13.2881081372011
12.1557608751992,11.5562445818372,12.5492593596844
15.5675765113405,12.5904285542994,13.2512635011241
12.796526058521,12.6571170251673,13.355901554359
14.2271531794174,12.9123996803074,13.5147114525629
13.8992833995871,12.9460232461731,13.6549342736505
11.5455637006888,11.4150806522781,12.7243098841714
10.8113926104288,11.4341590812089,11.334523299376
12.8600860330475,10.9565038392466,11.416504712293
11.512144050903,10.6516514572984,11.3804447887193
10.6642600274642,10.6547099736322,11.2969846716808
8.8375907834868,10.1640381483415,8.90133275457238
11.8160796295857,11.0765888752756,9.63953519167235
9.83897510100752,11.1169684870525,9.64680052222756
12.9626211986456,11.4368012302745,9.82536602422687
13.3989106839646,11.736658597677,10.4191807080194
10.1945709995863,10.6015672068681,9.49803115158258
11.6672641718891,11.2688015884309,10.0312617863873
12.1122638671784,11.2753507991236,10.1179341116644
12.0001696234196,11.0801827105785,9.9045791517385
13.9166885444242,10.8872431412475,9.82349761318188
10.0279267634781,9.98184141539247,9.12990621564815
7.97030679702617,10.9190990923592,9.86718809266962
10.2108397235973,10.8967678127194,9.76787759081814
9.60330823563966,11.072096339884,9.9473042726748
11.3236256079524,11.1756864287657,10.1024480208283
10.3940822789083,9.66821796894254,9.18308833633036
7.99087529536652,9.88388261120075,8.70447130961757
8.05469731123718,9.71360440782916,8.79451701897671
8.75099665377106,9.61977946275346,8.76484028906075
7.12053205120682,9.95672405885256,8.6892263999116
8.05759936337944,9.96652006211854,10.6205840879066
9.53792254442032,11.4911355080426,11.3696329586799
12.061639084927,11.6884864788161,11.3892895496699
13.2556928258918,11.8254698896324,11.6019445841075
11.4636347898531,11.9002157174394,12.3256408657378
13.1890352543754,10.9541198648649,11.5638986533611
13.8143533852755,11.9486050334582,12.2346657525223
12.1173485761691,11.997697595989,12.204701395323
10.2725592931117,12.2714438117462,13.3691547968756
13.9691441456672,12.4587481799814,13.2393357647805
