"truesurface","",""
10.5709080559008,10.2838031296885,10.3364175973161
10.3604309537175,10.2213680500927,10.2813082737612
10.1808627487886,10.1609818081584,10.2245196953219
10.1165764390657,10.106899411285,10.1694634474746
10.0000812050587,10.0624584870237,10.119641374334
9.93816521936679,10.0316947065949,10.0792555832105
9.91697819826876,10.017514408297,10.0528704113139
9.89609298660755,10.020205387634,10.0424231403959
9.85523518158639,10.0303315680632,10.0407685563661
9.8276043691466,10.0342077084143,10.0366845609669
9.85283185919513,10.0085896512399,10.0063803900126
9.8482931088866,9.93420745135844,9.93037333885395
9.78070544532015,9.80927649847441,9.80719198055426
9.63619383785488,9.5818616822699,9.57932428067317
9.49195803823151,9.26989660871133,9.26585295157959
9.24733760001518,8.94866944622972,8.94191125840746
8.72435540628866,8.65240476461134,8.63992383221685
8.4140261261098,8.39133200692034,8.3695189464385
8.14982289511156,8.16268872232805,8.12715087428424
8.03781368719141,7.98022023152713,7.92759571221469
7.8465886948008,7.85018460052451,7.8602304908593
7.7317998105602,7.77568098094686,7.77642472882156
7.63383579651172,7.71989583270871,7.71984998987046
7.61415783360424,7.70890332974257,7.70999679298849
7.70966430763825,7.77247159782322,7.77303327463172
7.89132492346038,7.94582638243228,7.94569483538306
8.11775852999698,8.20862389238605,8.20898196323396
8.38574250790677,8.48095798683246,8.48204317130697
8.52560222200173,8.72190608398815,8.72376980263318
8.83676688260025,8.9505465489363,8.95218233982665
9.10214294316276,9.17310862863239,9.17313542594389
9.39787393488716,9.37368867686096,9.37316242001925
9.49370765342893,9.55509130590781,9.55948301542697
9.59532186121452,9.72528350997332,9.73834072414395
9.66478738625725,9.87353425182012,9.89436503296165
9.72877021499802,10.0035455912533,10.0275464997472
9.87789189469652,10.122192064768,10.1454341347245
10.0616240602942,10.2253034053286,10.2440433392134
10.3691721714352,10.3174964993867,10.3294352461051
10.4946802553002,10.3936485044639,10.3966988832902
10.2953676149715,10.2380948196592,10.2881249480231
10.0905465403314,10.1620953057752,10.221727064946
9.92364082637138,10.0860503331329,10.1512061505938
9.9191626835325,10.0192202768364,10.0841218505739
9.89350562129086,9.9623916252313,10.0220674660954
9.82665198529747,9.9219820318584,9.97154222288622
9.78196025434905,9.89695048532098,9.93221130630885
9.81775857407459,9.90090677808044,9.92082628625128
9.85114169071588,9.92593503877946,9.93358370905251
9.8422569894792,9.94076275782616,9.94144691975661
9.82800513584799,9.91493849620084,9.91284466246345
9.78790683360257,9.8290872270319,9.82705979186277
9.69275302591753,9.6784776569442,9.67797841737057
9.4487698282708,9.44632650672643,9.44711504309994
9.25992344260917,9.13127090558249,9.13213721531066
9.03295159527771,8.80456783975509,8.80373843172947
8.5562225388461,8.50761638900726,8.50250723254538
8.21333874459515,8.25126559183679,8.23757618762931
7.88304170115048,8.02611852038126,7.99767705685264
7.79218856537333,7.83524194423754,7.7875545450221
7.67574637002546,7.68683396632453,7.69597998242677
7.58448336612891,7.60399462790463,7.60402037838694
7.53200287335201,7.56624839160487,7.56995480288966
