"truesurface","",""
9.43736793997195,9.32040761030122,9.48964113379946
9.49055788841909,9.37164290820001,9.49631036326476
9.50351326593787,9.47396964653227,9.49658906336056
9.56522988119907,9.60438363557693,9.48691091489359
9.7405644541154,9.71474778519746,9.82154874227471
9.81870620933456,9.76313921248508,9.82227786169795
9.83996317874585,9.69757075965186,9.83478501457935
9.79061794897691,9.52557551590914,9.84935464185573
9.6641447879705,9.29727610762495,9.48853995640339
9.30606927895295,9.06339375570252,9.50254904444904
9.06205966231079,8.85945414848529,9.50738699557818
8.83062785702656,8.69181706426119,9.4993940949463
8.71818258694467,8.59029388202866,9.13198719887552
8.58264748587174,8.5577796094284,9.11870644861911
8.60140949224189,8.60386720496826,9.10909886530616
8.72873882126209,8.74205634372958,9.10291358933319
8.96546903084512,8.90357144799302,9.42099025778397
9.08422015650686,9.05775027430591,9.41676758382483
9.2479421885633,9.18129943959979,9.41264042346021
9.3398150260737,9.27381545163387,9.40862883350288
9.39564266000647,9.36079226098375,9.65324445490889
9.44532038799801,9.4827640254864,9.65124371046631
9.67176040136761,9.63806061376402,9.65040670637817
9.86705931838256,9.82842973764503,9.65027525861531
10.0971826264687,10.0238707598086,10.1388476570688
10.2414570102127,10.1835449350197,10.1394608594536
10.3923549433783,10.2631505849019,10.1400687765728
10.4749031241788,10.2535092849962,10.140619048265
10.3612574627286,10.1652859441555,9.76898148154863
10.0606467684641,10.0127065148732,9.7693214151502
9.85429642270943,9.82063009572673,9.76940567845251
9.54436970818389,9.61454875483485,9.76886069215194
9.37702930718701,9.42773510226102,9.34532691922324
9.28565467332055,9.31338670652114,9.30326433545977
9.27722871228274,9.30924181316861,9.30754041418041
9.23879099138303,9.34921847717686,9.32464921326524
9.20306248297824,9.41164006537946,9.6543586064638
9.30527685366956,9.47560320972041,9.65891451392102
9.61497712333632,9.55118610397125,9.66155927441088
9.83201299351562,9.6250347322201,9.6631005886132
9.38991494741611,9.39137627577881,9.49730243580963
9.49534957536261,9.42201926346071,9.50959425132819
9.57692269450288,9.51384905720073,9.53812440150481
9.65084597594402,9.64842143767784,9.49411712967236
9.83558505896229,9.78349009705159,9.80792198210801
9.90381992372948,9.88047246822945,9.81586297091947
9.87451481092497,9.85158722699506,9.84653089872982
9.73099861811978,9.71254947036524,9.86610413927242
9.60554004227677,9.52412128288004,9.51227157476023
9.33847931465257,9.33005588543095,9.53990878379806
