"truesurface","",""
9.01501526261419,9.76920194927835,9.6760544707105
9.15037935409456,9.80384113680413,9.65412475357818
10.3043804955726,9.81842322511706,9.62417725471619
10.7782813712176,9.81093396088146,9.60035417725199
11.4581274820784,9.79907279392257,9.59170744863143
10.2783666734742,9.82326284584806,9.62653645124458
10.2273796929917,9.87311428473926,9.69759753454085
9.99626626419642,9.91576219084461,9.77149243343539
9.29421066677155,9.9433596368963,9.84022406403966
8.64213142400778,9.9563984138716,9.90019560614137
9.27003561806944,9.96012514333584,9.95215377523814
9.62975392280915,9.96549957297478,9.99725796330389
9.57644131980896,9.97515964224939,10.0385438372797
8.60123858252276,9.99751112584745,10.0790539834121
8.76181173656283,10.0467628744585,10.1299830686933
10.4745610010409,10.1628830181857,10.2121975442263
9.19288116167965,10.4555047748301,10.4278801596423
11.0980207826507,10.9857061019879,10.9459066074819
9.50207911856169,10.3027930331448,10.249959654915
9.02154159824623,10.0121888067549,10.0092119640805
8.48131062871287,9.84918933487162,9.87544503734837
9.23476473693545,9.73033162306344,9.73998667239354
8.38284563972761,9.87520396696991,9.88952021171223
8.63129938744639,9.92785590469849,9.94300159691609
10.9911531956279,9.95121931761793,9.97992289579977
10.6202281373806,9.96312774094319,10.0120247553093
11.1264958064094,9.97186489590719,10.0447762381053
11.5021377059005,9.97755991011501,10.0796243234125
10.3630947069209,9.98116106649025,10.1182744314991
7.78341715900853,9.9914408025959,10.16538828851
6.166526346958,10.0163180866636,10.2206396735939
8.5660110982217,10.0816921873985,10.2966188898815
11.4618802004534,10.2203952581529,10.407303228179
10.6416429477931,10.4947233013463,10.5951291808154
9.27058693370589,10.640483356986,10.7297668047547
8.57341706403658,10.429493821536,10.6061377318496
9.52046449903449,10.4569723463639,10.6215119803893
10.7547019799667,10.6475299216,10.7290499032081
9.01449323000755,10.4857398494034,10.6392679080304
8.7804818682629,10.3172123372648,10.5418862416181
9.09030459697579,9.5572656855545,9.52422995287478
8.88681338505519,9.63605503660678,9.52961361841635
10.0733025132535,9.64512974470744,9.49053467353534
11.4914794857846,9.58876531019489,9.42378099770569
10.7151865040015,9.53425552152175,9.38469656369958
8.9355636084946,9.61287251390174,9.46080475429474
9.64522464977657,9.75585160693944,9.59537972363659
9.30301215374871,9.86174786650905,9.71553991751012
9.13310891232072,9.90582445394446,9.80172644719048
9.42378587065376,9.92754958312341,9.87342228306368
10.1680573017024,9.93710717836037,9.9317566704846
10.3241341313798,9.941018791288,9.97844447009706
10.2450510376511,9.95226761120585,10.0186025708011
10.1054993462415,9.97079019545351,10.0545264673093
10.3439369268796,10.0086050674738,10.0928376312253
9.63284620160423,10.0873353688695,10.1430284073158
10.2435209645186,10.2223874857828,10.2168163432685
10.6740927106118,10.3817774085595,10.3193675036095
8.87697991867679,10.0910155342386,10.0566227884116
9.12592253051171,9.84557028940584,9.84988885861276
8.8746837490549,9.75898809323656,9.78789033893126
9.69835710766601,9.76767757565846,9.78484063370616
9.06489406345289,9.84349163202378,9.85137471393982
9.57532204339091,9.89278664033805,9.90582282359342
11.169689946619,9.91630343685142,9.94809863205101
10.3029391308964,9.93046864383757,9.98529575758842
10.0423117133659,9.94215083407944,10.0192532883448
9.99498386949324,9.94923300562984,10.0551927391841
10.0685471594511,9.95502845713407,10.0951465978923
7.55706414199664,9.96806869151082,10.1429554909401
8.33928137052535,9.98928922288781,10.1968855918249
9.28235636722309,10.035151392379,10.2623162290863
11.1752192527854,10.1109313592071,10.3435281366298
9.4143272055091,10.2269714474336,10.4429871341704
7.03774172561516,10.2977491432192,10.5176649936078
9.01084785571842,10.2922642193158,10.5345522626438
9.11009490170227,10.4467826038494,10.6189477840327
10.4410357941852,10.7319864198264,10.7815104725302
10.6444520499997,10.754326737464,10.8144482249875
11.1281198918952,10.599591378011,10.7170622976635
9.70942295790267,9.62136914708934,9.56733535360114
9.11942931400112,9.61587330023736,9.51022338087214
10.0799232177903,9.47948333656766,9.36955570203564
8.45964276081162,9.17078252903773,9.11639393189367
7.55659363684743,8.90351690853184,8.89376392339672
8.29506864837891,9.25344112621931,9.18968913923435
10.3147443257043,9.61011693385237,9.48317633809879
10.2302686792573,9.80952066817599,9.66746879940002
9.39593838444026,9.87844930953366,9.77436725852589
9.62822975051037,9.91123930532222,9.85476527397806
9.73732471989694,9.92124109343887,9.91415848255733
10.3868815504892,9.928875127555,9.96231973544581
10.5827057527748,9.93603574487899,9.99815179727836
9.61007023990531,9.94902274264612,10.0254570512612
10.5118671131797,9.96987798326663,10.0463944111989
10.7069939353371,9.99719639073685,10.0553264854998
11.2512077244789,10.0283653901489,10.0486733080462
10.5652300807698,9.98574321525633,9.97650936487648
