"truesurface","",""
10.6881138121178,11.8786545889059,10.4100598725581
10.6235187415977,11.6821824670735,10.2390940980052
10.6761661598783,11.8162880708665,10.3193786710172
10.7421154471871,12.1980974532328,10.5877834277252
10.7449275716955,12.5670421691583,10.8463189580086
10.6327429399983,11.6421746694603,10.1179240344854
10.4241793690259,11.7585353256488,10.1830093847403
9.98476602332067,12.0496767156242,10.3813960918575
9.67572487297988,11.8813344162169,10.2302189820779
9.35027458134329,11.1135227695617,9.62314192362078
9.31849856561898,11.7346319308233,10.0748111821995
9.61595173022069,11.5151404470262,9.88694150264604
9.992588164686,11.6259713695831,9.95126239653388
10.6093267468634,11.9857429032312,10.2065521518982
10.9262514013425,12.3361885958193,10.4574594670006
11.1194099977756,11.3963645340976,9.72585358092797
11.2367546318595,11.5052635039613,9.79569081454717
11.2883710130063,11.7977209379451,10.0060551985193
11.4352274628911,11.6487538784179,9.88212468518016
11.5743174882147,10.9269859893882,9.32664385693384
11.7609856734672,11.6351969913012,11.6773302514275
11.8380909363517,11.539652946823,11.6272851164281
11.9152247205616,11.81833825243,11.8767184727581
11.988324565979,12.3688698431028,12.3367743500528
12.1700561560219,12.9233014638495,12.7982106280225
12.3164938691665,12.1857503293293,12.2700793243228
12.4492801266887,12.4835829174344,12.5300082579801
12.5915714926546,12.9465258002746,12.9155308781686
12.662986769296,12.940003417383,12.9438821271243
12.7873838124449,12.3171030155324,12.5073369056045
12.89491961644,13.0657519073573,13.1216947149002
13.0731995272785,12.9422680684654,13.0693093353487
13.1912193826378,13.101789352861,13.2049941116319
13.3800086906013,13.4702947951164,13.4951407592973
13.5233754941829,13.8114067634455,13.770693787906
13.6605492523776,12.8556610438813,13.0634745146751
13.7330014047003,12.9359881366218,13.1513560516726
13.5951383495946,13.1915711938244,13.375639064207
13.0403207014682,12.9906087763348,13.2531344335653
12.5059636311539,12.1946833237482,12.678020636792
10.7790722514601,11.8911149990334,10.4438602958897
10.7929404497304,11.6958592010383,10.2734726272643
10.955122259437,11.8307929568272,10.3538597367065
11.063191130645,12.213459183698,10.6226901017019
11.0476639971873,12.583188677476,10.8811384077451
10.8686317149165,11.6588964939468,10.1523316600172
10.5695238882773,11.7755670829454,10.2170005666966
10.0150069159509,12.0669624983082,10.4145822024449
9.68108044511902,11.8990760989424,10.2631988719923
9.407763410267,11.1305834614268,9.65362433136261
9.43742789665933,11.7510164552608,10.1027497238114
9.77531308045256,11.530913129501,9.91247439429615
10.1051231557301,11.6410312571999,9.9747192441093
10.5499877608583,11.9990253512418,10.2260084179496
