"truesurface","",""
8.50482731730757,9.74835657467292,11.2394326735757
10.1197175584608,9.74722637186866,11.2732166272475
10.3619680522067,9.74098311529944,11.2858750938327
7.59682806626833,9.74286141207995,11.2644543617137
9.98197302851721,9.7539556008798,11.2112566191133
9.47124781384824,9.74494321937549,11.1313888296196
8.54048827142777,9.7455554906902,11.0264625829761
10.5924096910501,9.75698965839913,10.9137124600956
9.96670511281006,9.75336551795249,10.8001641408159
11.3259767420763,9.74369207541573,10.6999497398452
13.138742309607,9.74072967699291,10.6126387716537
11.6988935455223,9.74145447596253,10.5379919411273
10.907602443239,9.74400276604018,10.4741058843983
9.82072344055122,9.74606448006707,10.4167687433284
10.3283556133342,9.74676376563568,10.3618055331637
10.3631733712976,9.75443687759362,10.3071965819821
10.0588344830313,9.74724189421847,10.2502699697416
10.6592452104588,9.75192478649388,10.1901088183258
6.91739310558412,9.7529512033841,10.12623241115
8.3991821403886,9.80270541187156,10.0584399570389
10.483984011682,9.92531506614683,10.1381508922253
11.4780935207039,9.90782489719239,10.0452059671669
8.61540676409516,9.93848411598576,9.96300801118127
10.6583651881644,9.91491546690239,9.89281877599169
7.13140331754041,9.90307456111345,9.83821855446134
9.19891570896635,9.87693749940287,9.79976096156568
12.8159437250467,9.89449539233032,9.77641593389331
14.4631582642893,9.91878632302567,9.76693141811942
13.1977340566608,9.87285104177028,9.76678976496371
13.0782919356004,9.90005569868746,9.76555494495119
12.4605392421329,9.9137984458201,9.76605009902283
7.89681570336088,9.94045513775781,9.75294710938052
12.7532858107683,9.95461405037382,9.72314244884681
12.5025106370955,9.92592179286614,9.6697622318305
11.0663725064276,9.92137167123374,9.59331891217947
8.79987459201971,9.89947404688349,9.4921166890882
11.634283214259,9.88292842892032,9.36507104903654
11.5729187221936,9.80889186683567,9.18949767193588
9.89809810842244,9.1627580296564,8.79243174616063
8.75801251927004,8.86886887999979,8.65155730200707
8.01989855787214,9.74656539987775,11.3519648977642
8.77953509533473,9.74728240281313,11.4078980145243
8.40367689433627,9.74020676874802,11.4376076326836
5.56207004280161,9.73885326457454,11.4274031273687
6.52066127959734,9.74886923658235,11.365085234752
7.81233293659571,9.74951527685315,11.2602499209878
7.76305337598128,9.7477271771484,11.1193729290303
9.25155078042225,9.74512200862427,10.976905810691
8.37665801138935,9.73399905173623,10.8417630084454
9.32582553464687,9.74109993232039,10.720391858234
11.2038199544436,9.74083723033461,10.626441828046
5.5884385505555,9.73856843040548,10.5462585706329
6.07518181620257,9.73953078853668,10.4804876105556
8.00915511918529,9.74074756019079,10.4215200106287
6.32557633575135,9.7346047565064,10.3651449280536
8.01830843330141,9.73881290244083,10.3083391667995
7.03138637530391,9.74707551173721,10.2463917044037
10.2008816791766,9.74963904284202,10.1769715728173
8.50956308501674,9.76476964579623,10.1161627341064
10.4527855421533,9.83646276644951,10.0686971438543
8.89734900511936,9.94874860866743,10.1210218563331
8.11429959909609,9.91498335128179,9.99344566911194
7.33675430562656,9.95399937130267,9.88711854588724
7.49922293101031,9.92571109090601,9.80912654171537
9.40292083769295,9.93418704718322,9.75123234115854
7.68369744838938,9.92238569041443,9.71984658547924
10.7075298935277,9.93460570705294,9.71019066002055
10.4977998371786,9.92800125274696,9.71872209925607
9.32220070152577,9.92618726174383,9.73610310893284
10.7087620149679,9.93000739990535,9.76015338164911
12.4923592817075,9.95542963359721,9.78374195244731
8.84149382553704,9.93693194461434,9.79538204390648
9.70620575742562,9.96119899874405,9.78502471649909
12.0607982125966,9.95578814767481,9.74232972533412
10.1505670627409,9.94001716812179,9.67906953233862
9.70205149267969,9.90378903063263,9.58012351370092
11.1016433855519,9.89797434016715,9.46240434712112
11.4507685991686,9.86583207284078,9.29980216356611
10.6099055392717,9.25785793876315,8.9325323318769
9.61007635542422,9.72945134064231,9.08837151260944
12.2917563305373,9.7447255260241,11.4742161562498
13.2712321169393,9.733293213382,11.5596007886672
