"truesurface","",""
9.91395583119132,9.80957605148443,9.78124263234153
9.91733012867338,9.80936673400028,9.79623937067518
9.85800488498795,9.79677084532984,9.79562625875883
9.72947730918735,9.77760681164619,9.78052665050055
9.5641839957092,9.75047274109778,9.75348939877692
9.55700880252558,9.71637351463519,9.71787767328524
9.59531740426574,9.67607506784156,9.67622300101243
9.66178267733078,9.64647051818673,9.64572248737615
9.73665073085448,9.64521213821406,9.6429038671073
9.83797807051896,9.63652089625887,9.63392754558162
9.79089209744272,9.59972232543816,9.59841156599333
9.56607503871752,9.51821349423866,9.5177667187533
9.42160058488632,9.40224397178556,9.4018531530455
9.22665119395773,9.26935141529921,9.26862842123752
9.06314684339512,9.13939365335175,9.13527277571311
8.90176575399102,9.0150203224894,9.00590074549249
8.72279162153034,8.91230081814026,8.8940980278664
8.58136051836849,8.84578174773923,8.81229030983364
8.27655235009411,8.81804207693786,8.7635583573271
8.11612641021431,8.83661410256918,8.75425189204668
8.06113488056425,8.89373446686104,8.95539862889654
8.0996645972508,8.97067836857169,9.0014198971985
8.25164724987968,9.05432304279476,9.05801249024585
8.45135903692839,9.13798726728665,9.11980898657364
8.77394502936803,9.2140124363564,9.17949295576062
8.8978107658287,9.28143681696841,9.23514526852467
8.96813958191566,9.34217171810292,9.28787295553903
9.09333974924511,9.3988335278125,9.33981932966537
9.1706463023009,9.45623726804998,9.3964701232491
9.22167486859671,9.5185933741662,9.46051333562605
9.27951706011838,9.58823772013739,9.53459694078656
9.44665651707427,9.67480585821342,9.62572631871158
9.53002143769107,9.78540281693995,9.74007930337134
9.59311008885421,9.90900414035678,9.86494877063042
9.67372983390154,10.0542891514895,10.009076199946
9.78268995439459,10.1983691291272,10.1481344731102
9.86597410187047,10.3403200448775,10.2803933866765
9.86222809824196,10.4675029954491,10.3872693190245
9.85125070470098,10.580767490093,10.475258899298
9.79640897618646,10.6737689807818,10.5393128566633
9.83711511538736,9.75937230746511,9.7403668745645
9.87704349562018,9.76361194033084,9.75870139992491
9.81569100424595,9.75756626833743,9.76056528325386
9.72085054280593,9.7472123314302,9.75247554490273
9.65934710755901,9.72694995380282,9.73089265264752
9.65969947955547,9.70543238331718,9.70655661384495
9.64852405092618,9.67614591477743,9.67424663063011
9.6678618188516,9.65729050403281,9.65306523481339
9.73674481665019,9.65670287527881,9.65119763902259
9.77679575403105,9.64971183580009,9.64525733044404
9.70122705972261,9.6191696404693,9.61867862535891
9.55043075398915,9.52820426297807,9.52756065868713
9.45755525139148,9.40122535592045,9.40080140435331
9.23368798595378,9.24830180941355,9.24851343353794
9.04338169452193,9.08869139271366,9.08904641038621
8.88177546484703,8.93610086013587,8.9348916295409
8.65825942720906,8.80196121291298,8.79537212416062
8.45197926427131,8.71606398940974,8.69591301761956
8.14333338480965,8.68226204830436,8.6397880177805
8.03594306897316,8.71857538836315,8.64355993169109
7.99042378707136,8.79412079063924,8.85799820320918
8.00229954355336,8.89304310766024,8.92249875059361
8.16966752336964,8.99329021709449,8.99423090885063
8.37174739509327,9.08843117896329,9.06795953475837
8.62214438736175,9.16912119485698,9.13342036642062
8.72745708863688,9.23499349966628,9.18922874523153
8.84038488122042,9.29198469288259,9.23976088064858
9.02087271561328,9.34211506780951,9.28730977410275
9.08823463928048,9.39281422592875,9.33875495128022
9.17064195458878,9.44599703924623,9.3964463577243
9.28659863374438,9.51114836736349,9.46874240889194
9.47535796418751,9.59286445962407,9.55916250389142
9.55538544669542,9.70485870384714,9.67792746287582
9.70729046229476,9.84894006440095,9.82534778194356
9.85931635610163,10.0101986627136,9.98833654262301
9.98758967739049,10.1740264429812,10.1516473612646
10.0772913369388,10.3295102264853,10.3031279025394
10.1224965523278,10.4699629592021,10.4213880200596
10.1558193953626,10.5971473132695,10.5198101557032
10.0756306140973,10.6941244114469,10.5846173153617
9.6672227681052,9.67914069956136,9.66626744914321
9.68453915500625,9.69164230023627,9.69233251350809
9.63575311675657,9.68535591688201,9.68844947504579
9.64684762061939,9.68275518888234,9.68674558170182
9.70274074692499,9.67665663019977,9.6792303577633
9.70667108931445,9.67042361317641,9.66914017588594
9.71223322889215,9.64920929456102,9.64256285196844
9.78007564295946,9.64373243774117,9.6332235219448
9.79562245813975,9.64261371092436,9.63027390765288
9.69649056352473,9.64024880791744,9.62904677118284
9.62672440455673,9.60601326518799,9.59833253596262
9.57085900645084,9.51793327919984,9.51135116875762
9.48991751091577,9.38681927363476,9.38184109384908
9.28429844941509,9.21986993567008,9.21793759708691
9.14922945472729,9.03750262680343,9.03946205647862
8.99670096318183,8.85064986329649,8.85571497099038
8.64456437740217,8.68240012776243,8.68656925331399
8.38890678579506,8.57381753740909,8.56698396845381
8.15991601229892,8.54228562101095,8.51112076022744
8.09633877055567,8.59616699655841,8.52835924881784
8.06238280877577,8.69852606423539,8.76395428579714
8.1231011151281,8.81963706177621,8.8465296347743
8.32433781014517,8.94069328858095,8.93746487617018
8.42502082280648,9.04156149426883,9.01949251844133
8.49646470870637,9.12177955624536,9.08776082836522
8.57660135581625,9.18705099617042,9.14452614593522
8.69037806170058,9.23577092043904,9.18835090154586
8.82668249766003,9.27866456266381,9.2293902096995
8.91303972409929,9.31984013504382,9.27278257048342
9.13134277781788,9.36699900846146,9.32602321475582
9.28284697342101,9.42455617389556,9.39280942989357
9.42471551074586,9.50200364266052,9.48119949277691
9.53342240413598,9.61157706114166,9.60063400126272
9.79974335034846,9.77350394099285,9.76623758368076
9.97514967756535,9.9603168602228,9.95514952109679
10.1156433069494,10.141430102524,10.1396874600747
10.3309939967446,10.3087505093953,10.3087906321907
10.4593056674124,10.4662930499929,10.4431840997963
10.4724844977682,10.6025694321402,10.5490112480673
10.3774196445309,10.7064035561305,10.6208450763053
9.45578933825172,9.5554900377514,9.54249219798096
9.45412222886517,9.56253218704022,9.55945484621593
9.46486363079991,9.56140540513627,9.56166735845585
9.521603320857,9.56627316930706,9.5670100874786
9.59069903351293,9.58179951205339,9.58178063406494
9.63519209176801,9.58600857277334,9.58151418591206
9.7213592591901,9.57678046515818,9.56531316770077
9.8441540314992,9.58344693580056,9.56665749658534
9.82719534638578,9.58934658247733,9.56972928694122
9.71583377398943,9.58380759217484,9.56413839605473
9.66843954556927,9.5511238633935,9.53355948644823
9.5857983182256,9.47302147749616,9.4577273404608
9.48332290389792,9.34482462225935,9.33387594893726
9.33817437564095,9.17861618324291,9.17327882440056
9.23897534829819,8.97891952631673,8.98062728907022
9.06415596333716,8.76598329537772,8.77402600033189
8.67115123402934,8.56965270690105,8.58080762858568
8.44501850898821,8.42569267245579,8.430179057069
8.25233028244012,8.41116093954986,8.38820936005205
8.18438949128415,8.48338762139299,8.42005600909799
8.21317701759356,8.60653815171322,8.67272547912415
8.34264751008974,8.75251031478067,8.77492756744236
8.52452118197137,8.88918672010185,8.88282698682393
8.54894991666924,9.00131338959829,8.98120533531846
8.54562369399395,9.07903064744207,9.05060270642104
8.57686371628682,9.13174361576484,9.09676166849106
8.60883823939014,9.17349674195453,9.13329475148756
8.66968861817094,9.20746459779549,9.16526565024121
8.79236442653599,9.24040125053075,9.20073437701208
9.06286318036509,9.27898587660128,9.24571838724405
9.19564844237612,9.33124396788733,9.30758082870036
9.34027309076798,9.40611395243995,9.39381658326873
9.48431797658742,9.51741355366821,9.51607120189499
9.74274902572463,9.70529495175573,9.70561004482278
9.90030794858627,9.90630150436315,9.90769729902688
10.0805634198743,10.0898500811687,10.0962627717097
10.4089009111067,10.272424890075,10.2782131257361
10.5599544643454,10.4446337917916,10.4351343446173
10.5772023340637,10.5986014681998,10.5656746484232
10.5250792826988,10.7097656044554,10.6463394068712
8.99595346148705,9.3941617942008,9.37866587059518
9.02964337005552,9.38899892803803,9.38139032238299
9.12071685426049,9.38809279703182,9.38429782732311
9.16229353296248,9.39611682357589,9.39311690244543
9.25234641359392,9.4175506125878,9.41269672955696
9.40570325131396,9.43342368782899,9.42464918687106
9.59442754756323,9.45347020141524,9.43806126492776
9.76558429447626,9.47518633179589,9.4540637369139
9.79725964181636,9.49058743814555,9.4661533345629
9.8080296016286,9.49647544261991,9.47060060867007
9.75796879241558,9.46317125057358,9.43873389392199
9.57118129294699,9.39529139483022,9.37411747537114
9.45828097682715,9.27813064257017,9.2628755931211
9.33959084480288,9.11608742446604,9.1081391884918
9.19849784227937,8.90462358343229,8.90520501588488
8.9867234214661,8.67402290448649,8.68190345704598
8.67840123154246,8.47695079985839,8.48740679523679
8.52467622890885,8.33503177568014,8.33883350400903
8.34281508083507,8.32768514297052,8.30414994850732
8.31217057931165,8.40159396632391,8.33896918759532
8.49526950824795,8.53296471009864,8.59987251267061
8.66886466553649,8.68853359186108,8.71063886743584
8.7968012171458,8.83981205684817,8.83509441068022
8.80746333079807,8.95694745667747,8.94611389692772
8.76479872797395,9.02676846173966,9.00957340509831
8.67004119580447,9.06943821303467,9.04500825928262
8.55685765174111,9.1021754890751,9.07107901600447
8.54201009087092,9.12751823884758,9.0935666489968
8.65608539848104,9.15271583523378,9.12048348683324
8.8415697834069,9.18289717531212,9.1561889305453
8.94866657643036,9.23022233797853,9.21254902469755
9.15984347097645,9.30479335865392,9.29759358353315
9.30343873059901,9.42528738685406,9.42598959104083
9.47830190448161,9.60026255938176,9.60422904303994
9.65123468267395,9.80263318756769,9.80824112413667
9.90906095257158,9.99856209385847,10.0078463756544
10.2990780442935,10.2045292923234,10.2132783758157
10.4659196204477,10.3996315261475,10.3991888889315
10.6145433680183,10.5748997329193,10.5584406196508
10.6519098803623,10.6907795461809,10.6478853212813
8.66820366188362,9.2117646429601,9.19470259353684
8.73206787002614,9.19151361031891,9.18160502568815
8.80813678215348,9.17745860334449,9.17141021192271
8.83166132788118,9.17765659752797,9.1730096540951
8.98436634517051,9.20084726556409,9.19401520641113
9.18333114842216,9.23201908936844,9.2211645731023
9.37827034029962,9.27647673488924,9.26004010246293
9.58778198259082,9.32481779021413,9.30297775083734
9.70474882006994,9.35862758129227,9.33344620758283
9.7926211678233,9.36828502208509,9.34172456732795
9.72349877945522,9.34221322546616,9.3165521238672
9.52114677879149,9.27954374722655,9.25689179274297
9.40822034033699,9.17309444778501,9.1567170022967
9.20528148044079,9.0183519439226,9.01057619720915
9.0023376955019,8.79097752550612,8.79143908641827
8.79864333899282,8.555017240968,8.56177076131502
8.57630278623549,8.36982882904117,8.37709398080298
8.45066202507429,8.2491513333524,8.24824686625392
8.3237877444576,8.23980770423129,8.21517543659725
8.37659061913034,8.32202606838777,8.26124583021172
8.63034427861729,8.45874393313914,8.53176599725753
8.78512738824463,8.61906961611109,8.65299099007508
8.922049720526,8.78225052069826,8.79254481019363
8.97092105050355,8.894332616515,8.89594891147094
8.90088831844677,8.95602807306954,8.95408219808314
8.74910443748272,8.99625036102122,8.98329695539742
8.60972122161393,9.02297913512017,9.00097107250891
8.56639544878193,9.04000490504384,9.01327225184171
8.60300591689595,9.05548442365163,9.02948965299475
8.67619345981071,9.0779783791985,9.05687335067269
8.77828334816335,9.11548057324131,9.10218000102743
8.98519444139044,9.18614280655495,9.18174569585616
9.08592159688009,9.29725211969701,9.29997028894869
9.25087549590587,9.46195660823198,9.46866729283236
9.46337418079984,9.65465273305129,9.66403672758719
9.73323903734063,9.86577392496173,9.877209146271
10.0959977628449,10.0914263647143,10.102772524449
10.2994676226464,10.312549260194,10.319803720276
10.5610327226095,10.5172361129799,10.5172902519172
10.626841350301,10.6416229385278,10.6178499762679
8.38028724796422,9.01937507439158,9.00160683989527
8.42896390894519,8.97106110834277,8.96076154278418
8.44943242767213,8.94312681309187,8.93734702197599
8.48967440861647,8.9308479534663,8.92715612244797
8.71264193447944,8.94902856094089,8.94432113872628
8.90919471886802,8.99776926282996,8.98921618058661
9.08705736991367,9.06389050881113,9.05032687416363
9.36028805253743,9.13434914302192,9.11604794804928
9.5413108137327,9.19283787896034,9.17140488956705
9.64213935245452,9.21190344960691,9.18945948507084
9.57275511579852,9.17851136636169,9.15700588264579
9.40858565690588,9.0999923207364,9.08109344669482
9.27096751163968,8.98437873799384,8.97111421447307
8.94492639856138,8.84655333532685,8.84307481007288
8.70595487106856,8.60478017038354,8.60666280290152
8.52592556929968,8.36909602430127,8.37512050336239
8.34110211234402,8.19260665760819,8.19891049718481
8.241304830855,8.11816751352028,8.11505361471686
8.24800195759912,8.14224033727064,8.11731360431155
8.39844393302675,8.23341564639315,8.17803605973936
8.67613341853071,8.37146280870714,8.45535307549912
8.82003565329717,8.53180632463727,8.58264836278874
9.00448949543138,8.68245736864182,8.71035049905115
9.07085884367783,8.79976264519368,8.81395859130995
8.96816476774079,8.87098489592019,8.87562990299056
8.82694573063157,8.91408555910025,8.90775140731499
8.72415892279428,8.93673700712126,8.92132782394005
8.64186710914435,8.9488422951491,8.92842374635026
8.58602697263075,8.95451838546021,8.93386195596018
8.57189293199482,8.96533950753041,8.94889455489954
8.64558849357079,8.99266827003791,8.98332728174003
8.76247966092398,9.04633103071023,9.04484279621946
8.82243005701233,9.14604833410775,9.15116228403507
9.03456857264022,9.28752847205273,9.29739540503523
9.27291276050349,9.47617557298647,9.48859493341544
9.51970067134834,9.69664845828732,9.71013578538449
9.86984003196544,9.93316609489217,9.94611314565038
10.1238792801523,10.1680042511327,10.178026512935
10.4369561139037,10.37964194927,10.3829143493283
10.5092636870381,10.5241901105691,10.5087211756909
8.0466372217468,8.83086824989569,8.81244774927015
7.99530126939796,8.74997527740231,8.74051424869745
7.96627797015656,8.69407263332882,8.69069058464383
8.06219162677719,8.66459001984888,8.66447024294556
8.30177757092527,8.67923243454633,8.67909413647195
8.46922235957766,8.73988476675764,8.73683941203848
8.67035199231721,8.83496949288173,8.82729714379516
9.02222488717058,8.93386134412467,8.92204837516162
9.18097354373017,9.01097174202927,8.99701763826367
9.22706433702813,9.031087426254,9.01732376495757
9.19523261859037,8.98889423247581,8.97609452337931
9.05073041579161,8.86313479627754,8.85092064491407
8.83110434914772,8.69921734662683,8.69042083191732
8.41574367732475,8.50963710203522,8.50706819310646
8.18977025025017,8.2758572804748,8.27888811245629
8.01088064251967,8.09181722109405,8.09847676695531
7.8111647470115,7.97526971962727,7.98148787065554
7.80406054002062,7.95194737810541,7.94988433591067
8.05764798248088,8.01790140476914,7.99710468950209
8.2982827336201,8.12581831541225,8.07847307523905
8.61847206268969,8.2774287826251,8.37447266594946
8.81992011788043,8.4376520169583,8.50490925624461
9.04513906859016,8.58450611357725,8.62685708097183
9.06383685955805,8.70049626512535,8.7251130800119
8.96934911319493,8.78086586332616,8.79137911989634
8.92472217875729,8.83006662086039,8.82878664536248
8.88456412608461,8.85147400038431,8.8413395540774
8.74518396067429,8.85907726653927,8.84340598988152
8.64152892449058,8.85742653758265,8.84098025811542
8.56077019180463,8.85124420637024,8.838317001557
