"truesurface","",""
10.432820671055,9.78670509028979,9.41895354968108
9.27494497062259,9.68472726093793,9.41565414729515
9.29048759683462,9.60241224478419,9.41376652979056
8.55322212614091,9.587902773307,9.41695759208127
9.4063179634071,9.62207154889535,9.8071824486021
10.3808160523672,9.71987979701841,9.81202917700289
10.9612130629451,9.88812330136823,9.81556747586087
10.6987417616101,10.2318366369272,9.81832824794653
11.2986251250779,10.6058344465647,10.9308940047511
11.1680536442314,10.7409840615732,10.9336881943173
11.0914665518432,10.6536983328524,10.9381377648802
11.9064048171326,10.3296109279034,10.9454653173906
10.68687383508,9.88618385726468,9.5659140544469
9.66922935017839,9.5331040145156,9.57327205247679
9.46868815047351,9.41145177420545,9.57051601579109
9.81851563571191,9.41178682117354,9.55804427897641
11.3127583519445,9.47647058097144,9.59050820865757
11.0055725211206,9.54628237928013,9.5857186487809
9.00838082752785,9.59828886882181,9.58309874946371
10.0965825941161,9.72384891599272,9.58160458487619
9.024265746385,9.91267379353916,10.2411508487537
9.55985620558416,10.0332886040061,10.2404740450128
9.62657350920496,10.1032602258652,10.2398903701732
8.52498050168467,10.1618777312005,10.2392497648816
10.9188437747276,10.2234546604085,10.4494818083445
11.678769018243,10.2507031918418,10.448444331885
12.4450206335925,10.2375308597844,10.4469701415748
10.0941617346056,10.1572858617901,10.4446473158828
9.05612931506708,9.98164614977622,10.1303109626542
9.87084656612986,9.8876465911792,10.1212943118411
11.1046949424399,9.93426813077164,10.0914960685305
9.67950226084553,10.1196575230633,10.0036307796155
10.552292723922,10.5038783608879,10.5842857310939
12.4688294783578,10.7365878997942,10.9694836782785
11.5448531231932,10.8338390791151,11.0467861079071
10.2707597101433,10.8358394802975,11.0778052361106
11.3654285991554,10.7911978620576,11.2745696161839
9.30262210935969,10.8161676842565,11.2932268143573
10.8681170801517,10.8367566942895,11.3091290249725
10.6487021518942,10.6925996320858,11.3041450566204
10.8056123287103,9.69597593550109,9.40563301186293
9.61280964578301,9.52780263518477,9.39253608260672
7.94449383808363,9.43562585351353,9.38667262951853
8.41356304817683,9.42475626224783,9.39909950919809
9.28872559019007,9.50814973299872,9.79701715453181
10.4135893835355,9.61998502147977,9.80579555568698
9.90469387513765,9.82892080673855,9.81303972466326
10.0136724015793,10.2319588103797,9.81740245527611
10.28580766889,10.7332152271825,10.9309630992336
10.7640723721503,10.9392340999183,10.9351479244027
11.2589777356445,10.8410606108771,10.9417700748586
9.76488319542116,10.3427173272055,10.9568373946113
10.2809268845967,9.80143402183304,9.60554648116688
10.378960324511,9.53057910455819,9.64487477799172
9.52307102182455,9.29267219770036,9.61506930337029
9.69750190563911,9.2299981735203,9.57350308876734
10.7954071166376,9.34161078214628,9.59651071693814
9.27150879968384,9.43056699073736,9.58765188616505
