"truesurface","",""
8.65046794161306,9.14616835821692,8.74805694354919
8.67252420958546,9.0684772806445,8.67765901942748
8.9085972490693,9.26264468368481,8.67604299650725
9.1461686891366,9.39556901909762,8.64647416248071
9.54469108553995,9.51169175321667,9.76458542008732
9.86785997006647,10.2406339549216,9.86130526903066
10.2724214138905,10.6387544681179,9.84353018066919
10.9508212114069,11.1397448856025,9.8554589175549
11.3037268513432,11.4617912525867,11.321896527696
11.4923316896828,11.6430127434804,11.2601415915851
11.4308072951766,11.6375419942698,11.2498655288115
11.2974151911749,11.5293150193267,11.243570435781
11.2771524090927,11.4956296822676,11.4769579596775
11.3403848191086,11.5367143758691,11.4978932378574
11.414781138966,11.8420333775883,11.5660535569396
11.5270771812683,11.5551762979802,11.4297956981157
11.8156370818824,11.7295232847308,12.229085116287
12.0671807036855,12.317072054003,12.3360537981647
12.3929003153283,12.3598649968579,12.3043251290675
12.5083173335678,12.7050220088853,12.3823918785442
12.5350861018477,12.720369688169,12.5061669922859
12.5011707004725,12.6295192188221,12.524234336902
12.4321749220061,12.7005687607086,12.5907737297896
12.3928591658209,12.4875427883397,12.4479632935521
12.3758193798657,12.2983849119191,12.2939771443681
12.3962579835662,12.3011927197191,12.3129215393955
12.4176392674545,12.0434082334693,12.258630031183
12.3824153551255,12.416994987393,12.3932045076518
12.3043105747954,12.0120102118272,12.1910804332377
12.1824888245363,12.0812731527487,12.2274174389082
12.1491033131349,11.9526645451479,12.1977993070129
12.1792772995936,12.0879550140366,12.2294333776273
12.2279869935984,11.7880435783315,12.29582115826
12.331229182963,11.9273944411977,12.3197234154642
12.4305408250137,12.4521225012174,12.5388082673359
12.5498918676618,12.140570840445,12.395227417252
12.7275980592981,12.5933201722733,13.1054679028719
12.8383153528862,12.9969308725678,13.1613021648083
13.0461496791985,12.8185204580221,13.048842499021
13.2346382779305,13.0342772911678,13.0682864037082
8.43526384625902,8.51274862578844,8.58737887283298
8.50005000396004,9.07484937229502,8.71111076656128
8.82791001367449,9.27933840431421,8.72243817716161
9.12357249801636,9.08468799285221,8.60408742003161
9.54883128894549,9.77361948676232,9.90130052180466
9.83578283544863,9.94296100696737,9.84082168126088
10.1778766761783,10.4843874859722,9.87012749779929
10.7835800159491,10.8895947719764,9.84650322701059
11.139034828707,11.1250894301153,11.2214635455239
11.4067078213579,11.5103078979448,11.2673433049945
11.4148262477215,11.8767957846168,11.3493589855757
11.3542446582094,11.58473459123,11.2787469236228
11.3523247148567,11.4899595722847,11.4917663751542
11.4207238379998,11.3523876400441,11.4621489585495
11.5005596121091,11.2590803169367,11.4062174774147
11.6247345657671,11.7877572954445,11.5026203442718
11.9328993550633,11.9984774601349,12.3059393533333
12.1876475798761,12.24574696686,12.3082524261515
12.4899512882287,12.3417392327368,12.2887221546864
12.5698177077766,12.4184001582153,12.2946691134177
12.5233319220291,12.3611294007878,12.4069336851095
12.4386023899918,12.2917144172323,12.3715556847284
12.3129008535616,12.3334726541941,12.4325396734724
12.2585238859534,12.3807583523429,12.4447382025363
12.2549659357368,12.5719995977095,12.4090482372924
12.2995320396505,12.0610322073825,12.2716240454155
12.3454125873072,11.9246200348631,12.2478390348492
12.32878503181,12.2192944873336,12.3539053843024
12.2481241368753,12.055776970546,12.2152209488981
12.1164025126213,12.2841576603357,12.2920208062939
12.085971897461,12.2673895802946,12.2917491827051
12.1410616124651,12.1759915110558,12.2617755403061
12.2080790672418,12.271556155387,12.4749524414783
12.3108860284334,12.1294495519486,12.4213089204829
12.3844299017175,12.0479799207268,12.3834362460922
12.467098722305,12.1999475712465,12.4207788025501
12.6083210083355,12.1859004208381,13.0165913133735
12.7296542490265,12.8738634014793,13.1442732975595
13.0106639353892,12.7710193208758,13.0580009873013
13.2666257271692,13.0957241329532,13.2333100167448
8.2999584867844,8.65856165051544,8.65011815329864
8.43335024692211,8.92492163761858,8.69057387209885
8.81932227171506,8.71184799594668,8.58795046376899
9.10422568108837,8.94981733853403,8.60945602680608
9.41948163259369,9.58886366915579,9.90488734577436
9.58743602318815,9.5041377582109,9.77865808863691
9.81497760772936,10.2083672264924,9.86711667388244
10.3539827452547,10.8915606647082,9.92808501190563
10.7693443874826,10.9338522276982,11.2399774103359
11.2368802031248,11.2598442265328,11.2491472318704
11.3816531488426,11.1949961273918,11.1884273893127
11.4343097871078,11.6327155172328,11.3121814540986
11.4416020987625,11.6313035908486,11.5382980857517
11.4884120452416,11.2375340122491,11.4200357531255
11.5695949998757,11.7619960109706,11.5433209001501
11.7162333724243,11.7709334561133,11.4827772438773
12.0645473063245,12.14441982421,12.3337404446007
12.3210725992896,12.2926427697068,12.3081659143363
12.5700487587278,12.2687673538615,12.258321619056
12.5929754666373,12.4624013804577,12.3051701201521
12.4762802228846,12.6952110047247,12.5068145903127
12.3715590277277,12.3694105986598,12.3963947216403
12.2449879422282,12.3043647605105,12.4309584164311
12.1890515030557,12.1505792760941,12.4054364377902
12.1614080490568,11.9108956721972,12.2482749363371
12.1847283031332,12.1879876281845,12.3438712310194
12.2228023031684,12.0848120980242,12.3242692678179
12.2424118786659,12.0660953508878,12.3257457355992
12.2130623281057,11.9870710052832,12.1993803457965
12.1589785384948,12.0038400316503,12.2045820010978
12.1559488271901,11.9897175828476,12.1974673924596
12.2001169870844,11.9768632755964,12.1909719826971
12.2351889647396,12.0533445855553,12.4068751608084
12.2866072715631,12.1528648675239,12.4284355418808
12.3401810744641,12.4258943155262,12.4974367969001
12.4196548965115,12.0485497105596,12.3627057745152
12.5815940241016,12.1286830800098,12.9972060956439
12.725793154512,12.6987220879445,13.1038285206115
13.04397383005,12.807233691618,13.0730508693232
13.3239060002285,13.2584929124279,13.1555916678831
8.35443707409248,8.91783152650295,8.74259790816823
8.49029225078908,8.94547841724657,8.71389476453463
8.8095106786908,9.12479484494001,8.7320931524963
9.02442042579801,9.04940093127325,8.67441642235824
9.23687759326995,9.10189446496397,9.80593577829874
9.35309500320415,9.4438844158568,9.82717304269522
9.55020529185912,9.6447095630559,9.77451036005201
10.0940938410789,10.5636084217552,9.91054048879886
10.547270823913,10.7027341242236,11.2408533515156
11.1034782759357,11.1659318994385,11.2785228474523
11.3080710736386,11.2938929739641,11.2510063849219
11.4241054998171,11.518505822637,11.2916913238186
11.4539279464688,11.2087968936981,11.4040616158091
11.51838462188,11.3456652794677,11.4258551655893
11.6071696659792,11.8831607591845,11.5475530804118
11.7575112491886,11.6690109639042,11.4214993353591
12.0961606906711,12.2146215739325,12.3325852350485
12.3344639873421,12.631712832851,12.397516847206
12.5506652878032,12.3826232547711,12.3007694189037
12.5606072229907,12.4489885961793,12.2907739002254
12.4507733509805,12.1870899737424,12.3482420974956
12.3628662053746,12.5020794214721,12.470370651928
12.2513134780385,12.4280053093528,12.4805668371847
12.1831256771114,11.9304850690956,12.3630013360049
12.1064867266102,12.2683671447656,12.3849000639608
12.0985444797914,11.9954820223238,12.3235495795645
12.1285470555498,12.0633605061172,12.3515162607782
12.1972894401318,11.9985274202479,12.3248257415904
12.2282245252958,11.8668321987904,12.1679470171106
12.2519052488299,12.0876104416101,12.2148698977265
12.2661491810222,12.397045689356,12.2976172315684
12.2830143435643,12.1669211214659,12.2268481422553
12.2872546054377,12.1485144252076,12.4223809590033
12.3167491336463,12.0513577363993,12.3927897470923
12.3788084296223,11.8953600162723,12.3369119478414
12.4736751029172,12.3036395872673,12.4332472307807
12.6372530599924,12.3852481141291,13.0722911403242
12.7579420496734,12.5770357362355,13.0743400536157
13.0273068370748,12.7027754736436,13.0547902195754
13.2920488479722,12.8992985638864,13.0608822033284
8.4344383299503,8.52747580162647,8.29601997515057
8.49785294413563,8.6262459345407,8.28973835033408
8.65542793979563,8.79675717866117,8.30794944355924
8.78442995932255,8.97349197859405,8.32793887398017
8.95211499080673,9.35673446922752,9.1402312993325
9.07950570439563,9.13427525453861,9.00396035652771
9.29234423363564,9.40075400033476,8.98237578933159
9.83760091504435,10.2054333757853,9.09032226431021
10.2848034685453,10.5604373111206,10.7350961597357
10.8643455460931,11.2123671320248,10.8131354410185
11.1217855131744,11.4895917356702,10.814169354806
11.3574286252541,11.5799319811163,10.7858988558975
11.4652653459908,11.752095390945,11.718873027898
11.5945279325323,11.6749169330924,11.6618617438251
11.6800884971325,11.6837586097965,11.61999647818
11.7986916841525,11.9497033376217,11.6417023895821
12.0774017274064,11.9844309761214,12.3116543311194
12.2931778019374,12.6266234500275,12.4522892582796
12.5154516505419,12.4230563394258,12.4234810775075
12.5447626752611,12.5933964249838,12.4097821175125
12.4568061042368,12.4358703987822,12.2225041593227
12.3674934312654,12.4475781545957,12.2594150401146
12.2275366231472,11.9591509192042,12.155467469493
12.1277128736189,11.8881943442882,12.1761763415219
11.9993626947303,12.1756599878314,11.9913040991965
11.966973903139,11.6649306457695,11.8642556202182
11.9920202135868,11.9542508296813,11.9517778666312
12.1011215647224,12.2100895478783,12.0116810988121
12.185092520896,11.9246908008473,12.2334524722724
12.2955728398206,12.0530423775054,12.2422350773677
12.3525119139202,11.9090777935914,12.1812930897802
12.3969514906936,12.3296828721763,12.3047430006212
12.4014129642539,12.3412023828329,12.4392405948963
12.4199150314891,11.9237965061488,12.3206852326001
12.4668392076087,12.3560725178681,12.4435688387806
12.5318764891688,12.2228811621953,12.3824578912755
12.6120444767733,12.4498576657374,12.8339869301893
12.6635489598951,12.5263161236005,12.8074978623637
12.8685436332403,12.5301881661604,12.75702081951
13.1497581727321,12.8576993121316,12.8045904950615
8.34874371197672,8.76139910577255,8.3956556654292
8.36825877650081,8.63333088108855,8.32476178921646
8.48092376868398,8.73569405368003,8.32210491832164
8.61011862465396,8.74557677304759,8.29001929898728
8.81653233711831,8.71024163474379,8.96904705984248
8.97209519476008,9.26362604079139,9.0690613502781
