"truesurface","",""
10.4086591225161,10.3666031757702,9.87009541436462
10.5769709712501,10.4400126265255,9.86961329048985
10.4939280387527,10.4452335586007,9.86905786869169
10.3895466693045,10.4081172152212,9.86846723715047
10.5267453762761,10.3838321198044,10.3741520328179
10.6569840241767,10.4767283440614,10.3733721582701
10.7430505074777,10.7380122231248,10.3724788530814
11.0832472740004,11.1447541384395,10.3714414096297
11.4750320079402,11.5700699861423,11.7869431629596
11.984010480408,11.9265595997808,11.7855361053422
12.2401892862982,12.16749911628,11.7837646953001
12.4728055660601,12.2876909837611,11.7815376948686
12.4205526211082,12.3341760656077,12.2159256536817
12.2865197060412,12.3456685488014,12.2128247433483
12.3642372198453,12.3236581159917,12.2094290800913
12.4489009493923,12.3112165427956,12.2065697592162
12.3201660527434,12.2876629291023,12.5662245029322
12.2450537818224,12.2696494437785,12.5656983866574
12.3175990695356,12.2463514381734,12.5670892417807
12.2621536905628,12.2047945563151,12.5692400735066
12.0124589999919,12.1178941304542,12.1817806492093
11.9493699655068,11.9863278068635,12.1836968939941
11.9220188949152,11.8122482010016,12.1851473765847
11.8154182206015,11.6049927035196,12.1860855173388
11.5793253223562,11.3737791384701,11.07267957527
11.3157726477104,11.1452231785243,11.072638386059
10.9245879276175,10.9255959143542,11.0721547774495
10.4645411669198,10.7068048282503,11.0713487582591
10.4012450058221,10.478987028924,10.0710027243131
10.2600040162242,10.2031629594761,10.0699740795959
10.0032784931865,9.85928258456323,10.0689177336407
9.64860157995491,9.43858773703627,10.0680197876726
9.36274726689384,8.98005760955867,8.42082613740792
8.57711568393253,8.55191267632937,8.42099855457226
8.03619745489022,8.17065577215348,8.42184329816515
7.71228991424034,7.87713907104342,8.42305004793963
7.56019465051628,7.66076617370958,7.58643333069179
7.58197904096659,7.5182457447712,7.58790026240801
7.72199672733778,7.46626915389064,7.58930099177214
7.67679962266108,7.46348383412738,7.59053256963008
9.95485854138623,9.99779999652892,9.87047808206578
10.0605202758693,10.0826600401843,9.86998720423264
9.8926318205752,10.1034399057522,9.86940740052622
9.81796253272151,10.0833577227874,9.86875168139068
10.0348494413914,10.1055378683361,10.3744254763899
10.218006752552,10.2414928622815,10.3735768086878
10.3985260845411,10.526981486775,10.3726255356177
10.8745383001449,10.9497213849489,10.3715021380059
11.2568644305211,11.3980740450923,11.7868603640634
11.6922471834297,11.7564458194679,11.7851455645642
11.9307534999558,11.9844016287605,11.7830867097002
12.1043831392414,12.0946237114721,11.7803118484719
12.0073164989044,12.1335879558876,12.2139445520894
11.9359934308559,12.1436817724468,12.2092764118778
12.0955858131628,12.1590760459666,12.2043015087916
12.2333973336121,12.1958986509044,12.1984028186985
12.2060409755208,12.2573903368335,12.5556017735002
12.2348103849468,12.2992733261079,12.5562373652452
12.3818902941327,12.3267689333823,12.5589346866127
12.3309519645688,12.3158307592684,12.5641245534916
12.130004533894,12.2523808800694,12.1783277864847
12.0716591403449,12.1197031209716,12.1816900441445
11.9574880049711,11.9287824143015,12.1838734193555
11.8237994619352,11.6940192615289,12.1851225462208
11.603864282189,11.4343269827122,11.0720130633378
11.313938937153,11.1878514324526,11.0719191991914
10.8943573490645,10.9633784771453,11.0711625961587
10.4736912778868,10.7658913286122,11.0698559341676
10.426304984344,10.5717670031504,10.0690981607483
10.2395040226541,10.329319148331,10.067162064778
9.98750320248751,10.0050566048721,10.0654109181952
9.68359298575017,9.60424876460835,10.0637169636747
9.40396676719883,9.15268326643707,8.41655459326918
8.68304063802655,8.73740421657835,8.4169656671795
8.24313221111101,8.38931050343709,8.41823422431661
7.98481181069019,8.10194407838548,8.42023138068194
7.82726578993443,7.89611348118735,7.58446080762403
7.84763198240751,7.77441765920837,7.58660636676898
7.94722706890369,7.71411579681294,7.58853413858724
7.79964584026921,7.72751802628988,7.59012431416604
9.41820074595302,9.49562564998298,9.87096123443939
9.43846749505788,9.58208897123208,9.87040294547707
9.2505425668956,9.66469381005694,9.86980735769847
9.27808423993696,9.72302519176171,9.8691141119691
9.61770378152095,9.8492418372041,10.3747554044865
9.87287107974153,10.0479109532448,10.3738840878105
10.1637487255511,10.3631342539145,10.37288521629
10.6904009821308,10.7750486360523,10.3716510244444
10.95579646615,11.1858923535134,11.7868310094259
11.2327736517848,11.5061679689814,11.7849354742728
11.4317823305786,11.7021522020325,11.7825465297153
11.509763723415,11.7585702692461,11.7793066456923
11.3918309832178,11.7732884659538,12.2119033962311
11.4712487491071,11.8168924444519,12.2054434203927
11.7350321297107,11.8864015433146,12.1974224055666
11.9403234082852,12.0118710042181,12.1868245581957
12.1044603546442,12.1732116929891,12.5365678036481
12.2932662630783,12.3073399099595,12.534984951797
12.5292916253024,12.4195728915103,12.5481981989732
12.4980650871785,12.4443671825388,12.5573869497654
12.3460934990793,12.3875735081126,12.1752031340981
12.2187598527757,12.2410556162194,12.1796536508033
11.9005804291578,12.0263665547221,12.1827236009824
11.721332247044,11.7480739360475,12.184435318433
11.5082577808164,11.4411102128236,11.0715279068311
11.1984852985003,11.1677167938139,11.0712358779402
10.807447873051,10.9355456430585,11.0701639222195
10.5309876227641,10.7511074571345,11.0683026211339
10.5131162773831,10.5959962704172,10.0667424941511
10.2990740191835,10.3899183586266,10.0636746274679
10.1007616322938,10.105252925859,10.0604086398348
9.89330072522792,9.74127949333068,10.0575698721594
9.64828641199227,9.33661089638446,8.41027389771312
