"truesurface","",""
10.2014662758526,9.55942054832321,8.37909635444506
9.93042597953159,9.77482515809658,8.50639620554726
10.2084713289649,9.94437390114662,8.64943458664824
10.9171699756832,10.0373077668967,8.79641208771565
10.5134670708877,10.0946690003317,8.94399218913244
9.75143354492694,10.1308900844265,9.09114969110071
10.9074186534697,10.1656529472366,9.23989403542623
10.8815065368399,10.182543197226,9.39051094280761
10.4444574755503,10.1896890684725,9.54597319067806
10.3651436917992,10.1956723653466,9.70170478642275
11.706370451158,10.1924185607908,9.86025812243018
13.7155768564401,10.1807663624509,10.01935013441
11.4257544642962,10.1920178679549,10.167629721378
10.0487811149876,10.2005009179401,10.303280927441
11.1807621983522,10.2001408647316,10.4025827018922
11.2372392167591,10.18955387067,10.4708847169848
10.9207147558589,10.1756790134112,10.5131243271301
10.2459852794048,10.1587253495699,10.5419095016034
8.09542060802657,10.1386646983606,10.5593592081561
8.16112516424609,10.0999602284664,10.5693543907926
10.35235928352,10.0326480172714,10.6555889017067
10.0631097132159,10.0037541604916,10.6482912006033
9.92650920795362,9.98066826211454,10.6353210638102
10.5713196717422,9.96747154252296,10.6141353611702
9.475087894945,9.95930720714341,10.5854099962516
9.59291517472943,9.95649427984228,10.5513212011233
9.78144215664623,9.95564241564125,10.5115473438606
11.8662902328502,9.95482276223444,10.4684028241609
11.0265612605831,9.95409859600359,10.4223739104788
10.1556216437829,9.9549693458541,10.3749595907445
9.44961999358345,9.95621092185946,10.3276160302499
8.660678679913,9.95466139771126,10.2799718865368
8.67276570795347,9.95425991386891,10.2339307057896
10.5621384391799,9.95530490357898,10.190497984444
8.81357564984513,9.95754824136086,10.1500129582583
9.80111290881024,9.95765804460614,10.1121817202864
10.0514908308287,9.95797695882755,10.0778359709354
9.87482955591059,9.95916422005252,10.0471482210693
9.96621200357655,9.96023810675969,10.0195216010527
11.1432537668694,9.96480226569713,9.99502181266866
8.47279393478256,9.20164044123238,8.3013380991976
8.6778012254137,9.66044637715624,8.45693082411977
8.84899528169191,9.93368163930856,8.61584778865302
11.4112836225881,10.0678179746871,8.76969370500067
10.9261900713248,10.1377968011482,8.92084874302342
10.6874625229715,10.1773880267066,9.06979419243107
11.0260058418914,10.211820254384,9.21940037038576
12.3602643987344,10.2299091589313,9.37161207174596
9.81382722335576,10.2402787445992,9.52879610290887
9.49361502277707,10.2423080931032,9.69053215803476
10.916468353345,10.2374554381533,9.85773743585246
12.4202228774241,10.2374183543561,10.0289226096403
11.0431426719354,10.2593270064694,10.2041205591937
10.8308970879508,10.2927520534895,10.3584250398096
11.2915261571502,10.2859057853715,10.469531494815
10.5557213503575,10.2605489507289,10.5259130610747
11.4964503117448,10.2236734647602,10.5579124004264
11.3123481285082,10.2008471516943,10.5818800660734
8.73022026075838,10.1774136833898,10.5965136772646
9.83543599148253,10.1339195137734,10.6064899860027
7.87697567728775,10.0594846682183,10.692196045493
8.4288390838383,10.0055804642661,10.68611901153
9.86036112222836,9.97813116156808,10.6725147574509
10.8661952939656,9.9630264337777,10.6500821226883
10.481916325207,9.95213534614547,10.6191801905563
9.86853994013027,9.94816104892057,10.5820053449057
10.8895180537956,9.94668868234841,10.5385164928649
11.8237574181498,9.9456052929835,10.4913011395178
11.1951059593043,9.94480253756134,10.4408810577653
10.2766330939241,9.94572556383292,10.3890265786427
9.05940849978494,9.94778111341961,10.3374036919291
9.2632815230551,9.94806745972537,10.2871353556476
10.5176063555549,9.94911136053343,10.2383848679778
9.24262237073027,9.94873224285484,10.1923808072152
10.4451820929022,9.94965248225212,10.1494589972676
10.5083987626638,9.95091321336996,10.1098121604315
9.82918382852043,9.95133802191345,10.0740360223145
8.8575074665079,9.95065816328295,10.0421759853492
7.74231079558359,9.9515404902076,10.0137544797976
9.27042607602602,9.95709049257088,9.98908115270109
9.64643752271649,9.20910825944076,8.30188263154377
