"truesurface","",""
11.061833894785,11.0006327772747,10.8764370437162
10.957998264542,10.8403773816872,10.8593343023179
10.704738950847,10.6339079618994,10.8407882326994
10.4447903868919,10.4130484700805,10.821161171499
10.1083092008427,10.2446588036547,10.2138973834303
10.0509956636434,10.1989957871863,10.1930251643855
10.1464675739314,10.2955682673442,10.1726001532614
10.4336792239678,10.4991543594638,10.1524464769358
10.6214222313528,10.7142018839596,10.8901292031881
10.8414604961883,10.8762187579357,10.8717109334331
10.9437229526224,10.9302204810883,10.8544652172799
10.9710325554115,10.8773648241908,10.8387063287727
10.8733239196901,10.7405226879898,10.6509179242451
10.6356086568711,10.623173483745,10.6381384014167
10.5226749899565,10.5621278552985,10.6269362995695
10.4891666967776,10.5636658507728,10.6173698686524
10.4803021377428,10.5557776466342,10.258261837981
10.3866232589344,10.4356738760286,10.2515914766595
10.0625117476503,10.1628676216246,10.2463561620764
9.80386973499593,9.79322024846179,10.2422836326244
9.47909020094792,9.42556889223364,9.13199597578778
9.28893190758306,9.20631127254281,9.13030399348651
8.9646171385018,8.98623698144717,9.13618692196411
8.7524628026036,8.74076637667424,9.15119332796524
8.61293227232753,8.52016586576211,8.76309396495685
8.69703741184419,8.48758168363915,8.78336814363605
8.88575637892044,8.65342211914746,8.80491308699149
9.20765014290073,8.96027436898216,8.82759738802745
9.37614140302315,9.29743271895607,9.4827065653466
9.50771531548093,9.48511027100952,9.50748843792284
9.46441434972366,9.3984023925472,9.53352909165804
9.08352716151134,9.07046465788421,9.56077047446327
8.63068262138332,8.59518673660484,8.46910131917603
7.92820747290979,8.18138489079412,8.49797444332693
7.65959230791638,7.92097535399494,8.52709496894116
7.63915458149717,7.89074371541233,8.55626239508932
7.97375082676329,8.08899352544536,9.41800668975707
8.30619832426646,8.43435952549039,9.44437369476123
8.83730801089583,8.8259518880112,9.46704723008593
9.20836427558424,9.22510574288817,9.4840746167412
10.884356445395,10.8673375089116,10.8866817376878
10.746761457607,10.6979478198915,10.8681349666064
10.4321117921009,10.4667564672259,10.8477471589322
10.142195295634,10.2154471614016,10.8261855361826
9.7980481497195,10.02469051045,10.2172844624643
9.76490370244654,9.97629443191304,10.1942616261439
9.90243137921877,10.0959870018549,10.1718363029471
10.2555395025693,10.3366070148643,10.1501296995131
10.4665462927368,10.6237145164637,10.8860539646251
10.6783767365317,10.8431725598162,10.8664445366011
10.7612988164127,10.9217175198921,10.8482141435878
10.7770033004269,10.851513388345,10.8318437183768
10.6938957469082,10.7098114471782,10.6431591821314
10.5033207570957,10.5831465969254,10.6303370458873
10.4304157462858,10.5345903093479,10.6191820745653
10.4422711596129,10.5480462430582,10.609628775405
10.513174595033,10.5522925838698,10.250712642914
10.4753304314428,10.4346926525883,10.2442549683911
10.2158388134909,10.1485800508133,10.2390985823411
9.97427481231515,9.74253170674062,10.2350576175743
9.62660447895187,9.34126468879546,9.12476006147119
9.38908846222421,9.15339050391862,9.11748189754686
8.95056882522005,8.99202577903305,9.11530822692995
8.64344854739211,8.62322437404448,9.14539083101799
8.37144065765471,8.44392049953805,8.75866750504649
8.40125901175698,8.42112439283537,8.7802570779825
8.57591897458395,8.60768607017309,8.80254122382614
8.94242145710064,8.96751295481315,8.82596081288197
9.1649148480264,9.36311939627737,9.48176294296491
9.386627982916,9.57672160880096,9.50763348421742
9.40531984730749,9.49815352490362,9.53486833422886
9.11783230990993,9.14552441381205,9.56301154488089
8.71878204096665,8.62577091262827,8.47291528442869
8.06250149544717,8.16929340337996,8.50390638898375
7.79666629365493,7.90432625153221,8.53540385794329
7.76211139267465,7.8913423425148,8.56773001497019
8.06579640379116,8.1629859637143,9.43351919329722
8.38668901524062,8.56489160242693,9.46449466317072
8.94100997150658,9.04296753106503,9.49207001457577
9.36930306291003,9.49457578253521,9.51117493285989
10.6142175028083,10.6986945845732,10.8981651265277
10.4282640879512,10.5166852540386,10.8777817346722
10.0592730630104,10.2700489639236,10.8554406550381
