"truesurface","",""
9.4314123224049,12.5286670186181,12.8068278155169
9.63906497974164,12.5926160984011,12.5825102020514
10.0711215467867,12.6690221330724,12.7725101306039
10.3490904808769,12.7074895682424,11.869315855632
10.5404384299153,12.7937823208991,12.5643701855915
10.4968582176611,12.8625071675201,12.8213175757212
10.3923076433594,12.8631937746612,11.1483793851994
10.3022664553737,12.9070480924512,11.0530088130185
10.3377386600441,12.9446174583096,11.0007283008746
10.4720518013817,13.0160720931784,12.2879043328189
10.5439394663112,13.0609477785842,13.0174735073832
10.5324249484091,13.0651798748666,12.7948658820094
10.4374149280744,13.0720641168665,12.9855119214614
10.2609274319725,13.0342325111469,12.0817684065909
10.2200164090119,13.0369973214442,12.7761323467963
10.295512041053,13.0158560905115,13.0321237767589
10.5663000058267,12.9245759892554,11.3581407797001
10.730327195016,12.876503910369,11.2626569312214
10.7954461392418,12.8228185070325,11.2104679597971
10.7541063496214,12.8105429389244,12.4992107149627
10.7772305291502,12.7793434733903,12.2249181065747
10.9410121229013,12.7207159277973,12.0059213805051
11.4046744462203,12.6821778952461,12.2027395045435
11.8082110570067,12.6160511334298,11.3066864166152
12.4712702776536,12.611149192574,12.0116355140217
12.8818035431879,12.6050241598194,12.2816359753406
13.1789711188875,12.5471230613067,10.6246679229265
13.2876549499477,12.54978604022,10.549145761495
13.1781445446787,12.5680034904327,10.5236176486211
13.0417128491528,12.6424774105628,11.8457286997162
13.1179106672641,12.7084852358524,12.6208259029274
13.4157528976805,12.7558729535648,12.4605990589399
13.5562610983305,12.824244024618,12.733693163025
13.4779242370897,12.866419883015,11.9496258595801
13.2785064660053,12.9425499082149,12.7964918100713
13.0518337014709,12.9370787218213,13.0009987416259
12.7241878435692,12.8194137028014,11.142565743171
12.4792712077236,12.7393600419596,10.8861298695506
12.0592741955049,12.6630321981753,10.7030625111903
11.8275609413004,12.6330645395999,11.8797845705503
9.70217677527116,12.4974447859466,12.8004478029715
9.96085969840484,12.5692941320408,12.5771314399564
10.3343152816117,12.6550804934905,12.7684683102763
10.5136156680272,12.7021436281487,11.8665026964409
10.6071895716866,12.7970900394734,12.5628213933451
10.56613588614,12.8736843947301,12.8208900385015
10.4827152627072,12.8820432276051,11.1486663567405
10.3658091496843,12.9322239217656,11.0539325270249
10.3441121408469,12.9763338322624,11.0019649388613
10.4417309261775,13.0519409005264,12.2892713616157
10.5663594441791,13.1002912462255,13.0187431371731
10.6995269984895,13.1057943796062,12.7957338152045
10.6813361350813,13.1128451437116,12.9857470110706
10.5451341142323,13.0741193531929,12.0814569114273
10.497545694824,13.0740221584531,12.7746327969764
10.5528015989633,13.0500836311558,13.0292938318364
10.7644018447561,12.9540960656081,11.3538467152628
10.8754827117139,12.898571530641,11.2565399408587
10.8975041989048,12.8373034867666,11.2026091920549
10.8776634908362,12.8160361596215,12.4895149412067
10.9562301607836,12.7741058765343,12.2131624629627
11.1027838071687,12.70350169523,11.9920133101793
11.405571692955,12.6542919531713,12.1864369829637
11.6561533176177,12.5764135437052,11.2873216089031
12.1433799493192,12.5626079601596,11.9899232771372
12.5040487946401,12.5433753299518,12.2559080126121
12.7953029051464,12.4761036657358,10.5955049192992
12.9539910541152,12.4713341356774,10.5175774736824
12.921620175278,12.4796001691551,10.4875977767632
12.9650097537857,12.5430327237502,11.8037784913708
13.16856912074,12.5988553218483,12.5713447562815
13.591977816394,12.638239664874,12.4026336775261
13.763806549257,12.6973190149154,12.6632376009912
13.694435842284,12.7204945252763,11.8374066278322
13.4822824012418,12.7790899633342,12.6077233034243
13.2060029721478,12.7764294469634,12.8293135772433
12.7110115852844,12.6701464466751,11.0327455755022
12.3357751678456,12.5988308906274,10.8038091188558
11.8316523191502,12.5286622030145,10.6333000478766
11.6496547441581,12.5037298967657,11.8158235486473
10.4826062423501,12.4593716429706,12.7934710120262
10.7065893473553,12.5405705713058,12.5717115550897
10.8013667017146,12.6360988783093,12.7648408299144
10.7404354795484,12.6922753783395,11.8641940493347
10.6298910751895,12.7969920296204,12.5619349480901
10.5973496284417,12.8810938128458,12.8209488361916
10.5818651255075,12.8992016325297,11.1496528928874
10.5513616283346,12.9570400342828,11.0556019902408
10.5642618676567,13.0056096398297,11.0041196755409
10.7517273059099,13.0871239965898,12.2917009686485
10.9791505588187,13.1390234445836,13.0209736968803
11.2791337900971,13.1488728536369,12.7976568012157
11.3482038388194,13.1568560068255,12.9868801374367
11.2862589786781,13.1171139422127,12.0815696967908
11.2252417318427,13.1155074118879,12.7736554340016
11.1770263702407,13.0880764162792,13.0268532379384
11.0400423068322,12.986508897709,11.3499675663127
10.8617066600397,12.9244559173551,11.2506181048084
10.5902231980061,12.8575994229879,11.1949477255821
10.5411719210659,12.8248819004176,12.479130353134
