"truesurface","",""
11.2658593301589,11.3456934684782,11.3108926064222
11.2925329234026,11.2205174643923,11.2150738194348
11.0726147784438,11.0971169643004,11.1045494037961
10.8754729256146,10.9387053395298,10.9520534822402
10.6944355204246,10.7405984321863,10.7580545816128
10.6566294758445,10.5602384937181,10.5776436748827
10.6252162529462,10.4138491702894,10.4281622506218
10.4915553733453,10.2974634746441,10.3069153248067
10.3553853945344,10.1919399916301,10.1968733738917
10.20180770055,10.0663115449869,10.0686078393207
10.1765323743161,9.8743883688576,9.87782688160878
10.1799763625883,9.68120409376516,9.68549201707479
10.1172246523194,9.49050327683062,9.49461860051365
9.84459829099899,9.31686487091658,9.31838579265323
9.58971311989265,9.18750730715947,9.18540016365875
9.35686721675729,9.15404772871141,9.15329367112763
9.17520703697778,9.21587865067163,9.22565100039869
9.18997284906625,9.28711494943068,9.31237506733569
9.36098204708578,9.33880931047825,9.38123858981144
9.52523397784584,9.37386805419852,9.43318925113841
9.77791992549255,9.39669888715289,9.52859913449759
9.91661890288173,9.41108589443921,9.55773804735066
10.029855095495,9.41443651700183,9.57377931169007
10.0337331379121,9.40948604234276,9.57871098948459
9.97871516972568,9.39499150618759,9.57078618041827
9.94706799467937,9.36565149801695,9.54369061339197
9.93979112472493,9.32176232090295,9.49740371572011
9.94387312976765,9.26132792806981,9.42986133846882
9.91520777487202,9.19055651470261,9.34792560771192
9.80065376549419,9.10918328479365,9.25107404897955
9.71278146130653,9.02495115424335,9.14755811207841
9.648271366838,8.95102738929816,9.05266357111195
9.65435183264622,8.89244765937196,8.97299415781254
9.64157889688807,8.86934522713375,8.93289082382804
9.5550954183168,8.85849211703424,8.91435148041873
9.39870053788135,8.82446941912947,8.88591462193609
9.12558132066884,8.75009158344833,8.83202535148601
8.99155233647292,8.65179172838654,8.76641327153301
8.8922517268874,8.55377512488332,8.70438152107758
8.84439529626825,8.46178400735768,8.65084822310752
11.2643919636482,11.2393275601469,11.2112750337805
11.2937615553363,11.1306873497857,11.1243706468812
11.0711931866942,10.9943562153152,11.0006085505731
10.8402695172985,10.7762244957915,10.7923075833568
10.5449759725375,10.5158463375726,10.5393585563219
10.4188094157272,10.2925186795251,10.3165802225698
10.3322824932203,10.1192577402687,10.1414033822857
10.2333846997676,10.0032228428796,10.0189119136853
10.1882862377718,9.92518944530612,9.93596576449191
10.1797092592008,9.84028890271617,9.84732852340679
10.2035224443248,9.72134542156325,9.72737533898744
10.1998139081508,9.56893701491948,9.57485223936656
10.120236060965,9.4187914856799,9.42361530012149
9.87887687065105,9.29998280816615,9.30173291410487
9.68584490440633,9.21860668755753,9.2168120693471
9.51885646090768,9.23468798664523,9.2325977777963
9.379843396225,9.31976702217216,9.32282156907951
9.37304518491483,9.36324203254772,9.37779532968381
9.47989811540034,9.38778924667097,9.41622258131231
9.6140186512313,9.42370618066652,9.46733059153355
9.85504025134324,9.44368414774755,9.5595567083032
9.98930608613706,9.46620767089387,9.59729913880888
10.0675982135957,9.47777189242016,9.62217472045613
10.0318629110623,9.48685006759818,9.64147421515375
9.92676469656077,9.48199310336898,9.64279821450627
9.8811118263993,9.4602304508058,9.62362403805036
9.86920008235522,9.42010491521566,9.58076369534419
9.84987124700449,9.35722342142564,9.51073387594115
9.77869281879196,9.27600964829495,9.41763761663091
9.56958125033485,9.17239778269045,9.29789071268799
9.41933474899941,9.05883939766244,9.16383957639212
9.29283142802802,8.94932286276948,9.03182938159065
9.28250786842881,8.86465643741167,8.9232929575738
9.27274305022157,8.82995958059462,8.86734620386529
9.20111444097219,8.83971772911842,8.86510219826695
9.06821024558837,8.81800102617113,8.84866081107972
8.84327201612114,8.71785316736189,8.77567836359342
8.74443876003817,8.61088568251973,8.70504956530444
8.6908515327121,8.50516522756828,8.64124183656415
8.66571639831126,8.40874710537258,8.58824492917093
10.9763861611451,11.0946026483811,11.0689471408689
10.9642811495792,10.9463958089536,10.9372356780766
10.7477451724282,10.8066306636043,10.8071124859236
10.5148089661154,10.5135459872643,10.5282730107317
10.1305635364608,10.2144943708538,10.2384982345407
9.89897282493742,9.95729458392983,9.98199791501791
9.71928776008366,9.7677605535534,9.7879640278329
9.59914585431976,9.66591875720146,9.68125960976926
9.63369457409442,9.61968689188645,9.62951994675101
9.80521257894502,9.58677190083143,9.59217548941264
9.92409479112555,9.52456095952242,9.52996792945057
9.97645369710511,9.42959301061659,9.43578768106875
9.89743244415743,9.33895097612087,9.34363257748776
9.66583817880054,9.24642365884212,9.2476361043213
9.50218004016808,9.19749816467401,9.19569176712524
9.37451255653035,9.18730954701194,9.18446247920023
9.28195809860965,9.27990639433994,9.27932141566072
9.28789982304132,9.30116975921956,9.30701857024621
9.39509721072172,9.35802397722515,9.37199162585082
9.52478885158845,9.40943668231093,9.43662686047352
9.75498324517797,9.44894884656672,9.54818244843894
9.87930793122457,9.48287847999876,9.59793822583987
9.94889826837408,9.52381649752282,9.65254325003557
9.91949095154198,9.55398776015442,9.69259436870287
9.83781621140665,9.57140511617115,9.715949789812
9.80077751800429,9.57039151872136,9.71668737486296
9.77724432508988,9.54214193840782,9.68559519253628
9.69537827871596,9.47962069167746,9.6155395262256
9.56250745812374,9.39242181965767,9.51631393087209
9.25471108817933,9.26918089150234,9.37687471681352
9.04046937811694,9.12711550087472,9.21490116362263
8.82384168470438,8.97888364499639,9.04345858027554
8.76843810154771,8.83198210494473,8.87238437924675
8.75036352827414,8.74615403735974,8.76409194186544
8.72514373728831,8.77254776648793,8.77553433982492
8.66812819085672,8.74168364432929,8.75300418561021
8.55000753755529,8.64775467310052,8.68694343991025
8.48133982664826,8.54250814296715,8.62123292362975
8.41362111849116,8.4443513164411,8.56897974958069
8.37731239621422,8.35227506936935,8.52380597231764
10.7009610207078,10.9081419391209,10.8856438714447
10.6417681024784,10.6877593625152,10.6799268166569
10.4164812236989,10.4374548919374,10.439495691727
10.197023012069,10.1725534994796,10.1882948665926
9.81511413990646,9.87329434404695,9.89706771015811
9.56322173170951,9.59903729328968,9.61943029717833
9.35332513775194,9.39215964719342,9.40492087668989
9.19527557055741,9.29486575594419,9.30350152691841
9.2210684526784,9.29889382038284,9.30544413914784
9.40834602239882,9.3333275547035,9.33512479740643
9.55474366274042,9.31361476226477,9.31858209467341
9.66563667759228,9.26526609242735,9.27340027391068
9.6270815859538,9.20747584722391,9.21220779692853
9.43434684901099,9.14008286691123,9.14007745552728
9.27399829757209,9.06021320846156,9.05732942232842
9.13693764589445,9.02356704515691,9.02084660565247
9.03695534446679,9.01464063957248,9.01352298529173
9.05964546953874,9.06482747459684,9.06510007296278
9.22061701225772,9.18803865924957,9.19003101969742
9.38513120024661,9.30562116114764,9.31697647461124
9.63796958880964,9.38033780249155,9.4649199329504
9.76268103828143,9.46781661401714,9.56795910362288
9.84657237223659,9.55524966467001,9.66778425420572
9.84922951690144,9.62980721544437,9.75146790898988
9.8306728514861,9.68217953590919,9.80852043822187
9.82043247072701,9.70374263521937,9.83105225128886
9.79918884328509,9.69142289758934,9.81544828308979
9.68944774548452,9.63698285310507,9.75308344379582
9.53891052249135,9.54309184150163,9.64736971799069
9.22297813607787,9.42090105980393,9.51000319005172
9.00298071774967,9.26004099816186,9.3302129717936
8.7483552317676,9.07191935972408,9.12049707330744
8.65223437897609,8.86407449257168,8.89052790136346
8.59741028637771,8.64130542595976,8.64678836731374
8.58806367692195,8.62975478601943,8.62553467079254
8.57474999170241,8.62047436495561,8.62320698694158
