"truesurface","",""
9.42080861857738,10.1997350600957,11.0789143903693
9.30487231534918,11.4551051546064,11.3778428843194
9.11149476965399,10.1165904215694,10.987055435433
8.91668984503926,11.824484192188,11.3644969545207
8.68932257841103,9.97552890298254,10.8169345616231
8.66398684400053,11.0672950910125,11.0237463497272
8.73049373811449,10.4548084879961,10.8003739393528
8.96611700849699,10.643516686017,10.8036737405881
9.23208504966924,11.0669942053086,10.8938686151467
9.75997823273736,10.8015631815708,10.8408256390333
10.0975639912622,10.5575817847581,10.8143960043515
10.4833099608945,10.2006094386039,10.7607989796235
10.7096953517223,10.917631661159,10.9747717211694
11.0274168703786,10.4135355328339,10.8586460582124
11.1051206919345,10.8893641774377,10.9713086999362
10.9899307658753,10.1960294666045,10.7358207581499
10.6085530460219,11.8752282068482,11.0193060190433
10.4297257536992,10.027917536361,10.3584447648129
10.3972032299172,11.6641784921638,10.5949344128704
10.4129285931358,11.3969809578101,10.3700972331161
10.392903332805,11.0837148990517,11.0758961796925
10.4763513418129,11.0665502916338,11.0301204559976
10.9311975664458,10.1878503846722,10.8436144647456
11.3678951778404,10.2538666316167,10.9713172652416
11.9556277133124,11.8192158737018,11.514744589511
12.2605532794824,10.7552435815509,11.3935206551516
12.5184082457656,10.7856317798911,11.532264017813
12.7538758827612,11.4518201840746,11.8071313160157
12.7288309069642,11.1644298715731,11.7842573104223
12.4658242054261,10.7972872821437,11.6844806323605
12.2711247402992,10.7793300456424,11.6282338276873
12.0351190597823,10.5954671251274,11.4975452758768
11.8411005991329,11.9769710986034,11.7791330356819
11.4451327133388,11.9494259607237,11.721829788037
11.2059516233739,10.9355235999615,11.4306921215915
11.066546984994,10.3735694252555,11.2561730735784
11.0585534599678,10.3701208844448,11.2358729275495
11.1876600842257,10.9291478023652,11.4043379627313
11.6871300730967,10.5760982230707,11.4049588456314
12.2339609751226,10.8418679887963,11.6308066581578
10.1420239878754,11.5143610260813,11.4181527651398
9.9751404714351,11.9089289804101,11.5069361887609
9.75382081643963,10.2390665703692,11.0295446887259
9.52583395170821,11.6458402206739,11.3164345725612
9.18330542013519,10.0720352534306,10.8251155744611
9.06801549875297,11.5734680101072,11.1232070103317
9.05359539039182,10.2844692424025,10.7095688889706
9.16253519697802,9.85458438639249,10.5373471228982
9.34411642388592,10.7051092447712,10.7226171843891
9.83789017973805,11.4176232493446,10.928930933666
10.2376578330659,9.96406084621821,10.6167913914853
10.7091711723884,11.5700330829078,11.0834270594795
10.8923528556643,11.6904047340103,11.1424872352059
11.029005896682,11.7229694739681,11.1576204825964
11.0137763632488,10.76580918483,10.8963700713615
10.8760450965182,11.1572300171063,10.9358289662142
10.5471597437085,10.8548482825577,10.7247309093454
10.4243443089941,10.7260216675105,10.503940520649
10.5097526624337,10.8371680529441,10.335957070367
10.6080202923589,11.106785554511,10.2284880817135
10.6064727816514,10.5172418550047,10.8508098550718
10.6124888805058,11.0999241670374,10.978426669935
10.9642379920191,11.2527708949266,11.1181774530064
11.4329389135049,12.0010937218122,11.4708325898652
12.1770653316317,12.099290316207,11.7051083807923
12.5636748674689,11.6230755205494,11.7994964087728
12.8531555973415,11.8100659471924,12.0437792262974
13.104168958558,11.6034391240392,12.1402943757451
13.1019491699663,12.987967714747,12.5800849524258
12.8731166652854,12.0462156765696,12.3627442922514
12.7014960389702,11.1006735943635,12.0853703635477
12.5541309946196,11.7300300024827,12.1812248311266
12.447845741402,11.7283047890464,12.1057521588829
12.1109033848959,10.9652604218234,11.8458921564661
11.8255403896026,11.8475497966571,12.0166778063676
11.6079004818867,11.5661955813846,11.8961008324968
11.5132485439866,11.6359299314869,11.876072315685
11.5963765943085,11.122450606402,11.7588837911177
11.9728713090274,10.5815058418111,11.7338906694428
12.4231688462314,10.9364397690672,12.0158724116102
11.0859321628947,11.6504572019606,11.4517474191003
10.9167949582119,11.3249302301095,11.3689172700025
10.7529294540743,11.5394893450107,11.3827200694763
10.5597027836617,11.0831163764192,11.1832218405997
10.1373697151173,10.9501395441357,11.0483872841955
9.90242456039093,11.7657069548945,11.1645343876042
9.77588483064082,11.0500252932104,10.8868693868057
9.75592566499353,11.4044444463077,10.8729452297948
9.84744419700122,11.0312002201797,10.7195661947264
10.2256999554009,11.1768650811838,10.8018111108751
10.6073647816998,10.2158201040065,10.6407842891649
11.0681740721919,10.5854073517761,10.7998142735775
11.1481017694034,10.8198683599559,10.8828859138157
10.9936948646262,10.2867281426491,10.7395432549987
10.8432965307526,10.8403510196729,10.8468047636217
10.7097953942999,10.3320855205974,10.6633291443156
10.5517678276104,11.0164751573528,10.7233847612587
10.5169432588506,11.3458673008485,10.6385744205635
10.6270759325338,11.6411780361837,10.5123360704341
10.7177715821323,10.5556093656424,10.0450974367462
10.6714489788866,10.013255726089,10.6715590311124
10.5908248464138,11.3668017843982,11.0219447345129
10.813282245013,10.2993038906217,10.8919668239641
11.3037468648016,12.3642754682998,11.6513441982717
12.2406857864444,10.9002933965403,11.5474049610635
12.7382518507023,12.3579619070814,12.1963874015715
13.0596097178979,12.0665579955706,12.3800483009188
13.307807571992,12.4646022749422,12.6812764073528
13.3614781880217,12.9572635977894,12.9231415834798
13.2818518720769,12.6212366328052,12.8726314259469
13.1885635934647,12.2020404634382,12.7432693981192
13.1418960053015,11.6075263429629,12.528783795081
13.1365064916048,12.0725980324313,12.5681834686671
12.9424133830739,11.351306624914,12.3151570687227
12.6703865382466,11.6320095336866,12.3210350371444
12.4022269116915,10.7978111820011,12.0380519853916
12.2318986207204,12.4470130274139,12.3890788861272
12.2903966694347,10.6717126678204,11.9216547053867
12.562855986151,12.5721197744377,12.5624892778161
12.8804159767979,12.6115562442911,12.7932277290167
11.4299797735311,11.7620235914381,11.4659784920335
11.2855504588696,11.8300911703249,11.5133141830708
11.1830502398291,10.9366810440245,11.2708785425683
11.0547016865208,10.8323637840251,11.1597054043635
10.6714192128518,12.1067181481942,11.3570993671078
10.4035427665472,10.7588766403425,10.9401448458951
10.2313607789883,10.5008263930978,10.7867304573909
10.1647658858114,10.8693005530189,10.7280465481232
10.212569420036,10.3979458282022,10.4635061318375
10.4616100614797,10.1913301525203,10.494731706054
10.7474541006792,10.4481308864161,10.68913943396
11.1123914414862,10.4715569967119,10.7464360261199
11.1416287787351,12.004860552025,11.1494612878429
10.9009086346913,12.0718112696217,11.1489913122209
10.7350702705836,11.0894587050484,10.8765425985933
10.6661627720069,10.5420439262913,10.6915653159684
10.6962136920185,10.5401846228145,10.6024921265692
10.7411338984456,11.0493228615466,10.584870331086
10.8264021721817,10.5952729407273,10.2770974959455
10.8685590854996,10.674454931816,10.099537284714
10.8030623232149,11.2570877063238,10.9776675978985
10.7222250108587,11.7172468413852,11.1337091756492
10.9049969689976,10.36427124624,10.9995196452679
11.3704746283212,12.171047237764,11.7353575227896
12.3287328961211,11.0265134176116,11.7489468916099
12.8487067505039,12.9520195188242,12.5571305713688
13.1612329869389,12.0505196462966,12.6267284599115
13.3699363564629,11.8981509539467,12.823635801838
13.4391586475166,12.8926359416952,13.2203561969659
13.4460987561402,13.5601874703607,13.4334863390883
13.3894698680745,11.9250810381604,12.9846079674983
13.334534066758,13.325733828983,13.2978289180578
13.3370134389287,13.209533616289,13.1751761932006
13.2259570703898,13.0330819604885,13.0472207427576
13.0096571082414,11.926279983524,12.7137025359575
12.7571014674703,12.2050992524009,12.7156401631175
12.5590714032058,11.8301136239274,12.5144227559022
12.599229445979,11.7556817721293,12.4642981727433
12.8192896673829,12.0985571047221,12.6794450117265
13.0583003478806,12.6481474132534,13.0171867576489
11.6462906003693,11.3503286246577,11.3161313057268
11.5428790802552,12.0828838094281,11.5811113110288
11.5120837843434,12.2144994360095,11.6392464382128
11.5086003676913,12.8120828047434,11.7570943373828
11.3238848642852,12.5176469659874,11.5326874758025
11.1055576895561,11.6980292422028,11.3115834901387
10.9183584435953,11.5430168973406,11.2186403383931
10.7843638802878,10.8859782442478,10.8424978011249
10.7412968796218,11.9612727080478,10.9201269347306
10.6935876311607,11.0297691906348,10.6921074714242
10.7148867608736,10.3402255799121,10.6536037528837
10.7937437674131,11.0750492332079,10.8590464417315
10.7638239288188,11.1885382610637,10.8903142993371
10.5528276233633,10.5240195511617,10.7175221387689
10.4535970534561,11.4821794039833,10.9673093929386
10.5084882888878,11.2634312127913,10.8993127542889
10.8018042610202,11.4080554710823,10.8879805983677
10.9676783865024,10.9235760177674,10.6458945099422
11.0405613096811,10.3081707030699,10.3283709142647
11.035390648897,10.5075739043602,10.2053539442548
11.0478788513433,11.5163923800692,11.2300959053035
11.0898252904008,11.2011479753792,11.1904828818616
11.343683988528,11.6731891108235,11.5185743793795
11.7475439524101,11.5726528124923,11.7623866100682
12.6033498999599,11.874970351185,12.1504994209058
13.1062322121484,13.1391478330908,12.8003619139754
13.4147993858116,12.8487171489831,13.0384643835492
13.5955684032764,13.5848210585975,13.5044844824821
13.6657235092027,13.3881138087891,13.5700496933306
13.7318549293375,13.494645020543,13.6390353283959
13.6869674169014,12.3313210631221,13.2967554003552
13.5400609066725,12.4672540114884,13.2533962254609
13.4908832185344,12.5183984623594,13.1812818122484
13.4759726290973,11.8191158703395,12.9171289201698
13.3930268192777,12.27228586633,12.9826471563829
13.2240751081031,11.7520449616225,12.8352353594588
12.9838490081528,12.3151717723931,12.8378206334751
12.9412951638047,12.6312332147934,12.8595785998699
13.0318526802904,13.0820697843245,13.0542761503509
13.1564718252149,12.1781387228169,12.9539795488254
11.5295815139956,10.8719692457558,11.0983444970937
11.4537484597469,12.3772900785094,11.5779163004791
11.4641905079189,11.3381407357167,11.4123630940798
11.5551734566639,13.2804475882798,11.9768492446499
11.5895676454773,11.3491723153628,11.3891923512484
11.4857147447896,12.3670192052734,11.6087829282679
11.3492009198761,11.692099136915,11.4082022684903
11.2049798949319,11.5485150844887,11.1487011018887
11.1133960793266,11.6230722696498,10.9474809713366
10.8894144176259,11.1700175065264,10.7574672272327
10.7340792901393,10.8400554720793,10.6993187363949
10.6090928998839,10.349694783381,10.585021438691
10.558384957689,10.9290420021995,10.7458867278562
10.4378171162765,10.3344422008811,10.6349022353135
10.4030204032455,10.7658795479678,10.8029217004401
10.50458806984,10.0810702319169,10.6618019021485
10.8651368207266,11.8974466481503,11.1335704316712
11.067406646522,10.2747363100785,10.6564349294478
11.1358445004501,12.107610210849,11.0164118210837
11.1160714690758,12.0031716898915,10.8672721714896
11.202718191195,11.7918587008076,11.6236880782276
11.3511756084276,11.8623915112499,11.6668853664549
11.6821107852554,11.0957951526221,11.6336215096622
12.0237950024059,11.2747651473094,11.9166801412471
12.7288432655766,12.9504871024884,12.6188025818798
13.1864059014386,11.9981749298232,12.6608848576945
13.5000502426701,12.1495922893976,12.964965367611
13.6929371441757,12.944367578828,13.3952487880665
13.7472564391351,12.7659593307246,13.4786881819036
13.7884639976451,12.4679842726398,13.4266810485187
13.7274696883453,12.4754346124775,13.3715954303461
13.5259180030818,12.2867712958735,13.2162530611167
13.4485975632186,13.6957702633517,13.4999162092531
13.5053483297482,13.6472823478728,13.4108976970411
13.5362658625848,12.5914445193381,13.0799406029734
13.4612645640567,11.9816492232678,12.8604647743367
13.2257812406284,11.8748525423493,12.7322312077655
13.1266903944887,12.3630233374034,12.8183804104322
13.1574175701626,11.9871810460081,12.7821771844747
13.261960602812,12.1875722377267,12.9358692972134
11.1922476064563,11.938015609466,11.2017936490569
11.1205626041195,12.5529617878742,11.4615402962932
11.1330672491366,11.1180432331708,11.1999961880073
11.2839572831132,12.6890398824423,11.6692478722629
11.522372520488,11.1645892025495,11.300258132985
11.5583439806195,12.6406789088501,11.659007844153
11.5067850339214,11.2623787477895,11.2415069038156
11.3945403411746,10.5738404227925,10.8793387420681
11.2934530771606,11.1763543028897,10.8640410226248
10.9987742947587,11.6462234962757,10.863212458677
10.749255950438,10.0124332753334,10.3936261025938
10.5135410488889,11.4725584029551,10.7509829425133
10.4867580786281,11.5205303216129,10.8036900774879
10.5191327132586,11.551553022442,10.9137518887443
10.5698214054992,10.6482281997107,10.7980009625858
10.7009912151465,11.2040262667932,11.0581920801804
11.056736637659,11.1345072780315,11.1079872016142
11.2669494547916,11.2636489895962,11.1511894038964
11.3521860877934,11.6034569741769,11.1764247360295
11.3389129775921,12.0786854959648,11.2249038049588
11.4865217219841,11.6348432229377,11.94451342921
11.7169462977495,12.3045059193833,12.1389415404166
12.1035950576116,12.4595596982023,12.2851187146426
12.3684695651632,13.1948698887574,12.6508668923805
12.8714249410926,13.2424277904186,12.8721481637098
13.2458270282264,12.721209984412,12.9571850043758
13.5441827837833,12.8755634610081,13.1921915076868
13.7345518112698,12.6754610557235,13.2996589936237
13.7419440458117,14.0794725150865,13.7484458822109
13.6830176839568,13.1437426314488,13.5205783422194
13.576399900711,12.1984595398245,13.2229923781305
13.329925204966,12.8030358012303,13.2785683679197
13.2317295774764,12.8064725136598,13.190873107676
13.3259821850988,12.0291022198366,12.9065648326669
13.4380218598081,12.8626665557403,13.0275207050762
13.4422663788059,12.5152527277034,12.8428324291237
13.2265643442426,12.5563671616478,12.78855834936
13.094473210726,12.0153560196337,12.6307408308942
13.1356585322749,11.4365978638231,12.5489577521299
13.3015347094279,11.7107653907977,12.7333842095901
10.7558559946782,11.7141860830162,10.9293603906023
10.644426718512,11.4952438746039,10.9375544235507
10.5460492900941,11.8482810479446,11.1225688947785
10.6345407883834,11.5140813733668,11.1313822440128
10.9306706545012,11.4563199614973,11.1740855662153
11.0771329208768,12.2798322403947,11.3833436645442
11.1142029938731,11.5248874321627,11.1380729060779
11.0488894211575,11.7860331477973,11.0888530803335
10.9729761607402,11.2482548466043,10.807878965213
10.7454459723348,11.1560117559603,10.6611027006558
10.5212044050555,9.98574232948601,10.2819265485417
10.31255422371,10.2279422768775,10.3125510224116
10.3802960613749,10.4648954971241,10.4373643684069
10.6908347951464,10.0501957052675,10.5072736338331
10.9002618496855,10.8164343302287,10.9031789534348
11.0838265312562,10.6029112525827,11.025507403639
11.3902112860189,11.6263885418242,11.4363110853389
11.6003418556595,12.2013328065736,11.6639264925719
11.7853387318434,12.7349031609801,11.7858773394427
11.8430088359444,11.8705993700336,11.5130658262806
12.0706195857351,11.5014507947981,12.2649444775846
12.3679834674395,12.9372704625719,12.6435609482809
12.8141302445205,11.7818163068054,12.4025141494974
12.9995758377146,13.6783898431835,13.0037353852168
13.222654508981,12.0054607534507,12.715704591443
13.4380227096325,13.2474762579514,13.1698366491147
13.6716186760945,12.7769794264575,13.17516664314
13.8341537249095,13.0445167034024,13.3300931735799
13.7616106530499,13.4535479164635,13.4679386633272
13.5168132387706,13.0754180478784,13.3604166920163
13.3378130452947,12.6262960442475,13.1868302544957
13.0765398294808,12.0234150281848,12.9520269362185
12.955365512983,12.4813278537572,12.9744542098425
12.9600886872442,11.7189206075666,12.6762652786603
13.0285164923729,11.9291395103907,12.6122445021117
13.0187956906506,11.0294293395876,12.2671695733018
12.7800414641451,12.6674780474986,12.6081983156613
12.633900047522,10.9443021978136,12.1787966681908
12.7860110837274,12.8272669972763,12.7751859801335
13.1362415875635,12.7927752855702,12.9091573677909
10.6714834621786,11.4022708087754,10.6178970500841
10.5588151465286,11.4594417871003,10.6649277476155
10.3796099487567,10.5717485808846,10.498767928638
10.350474433937,10.5244753379973,10.5985945290876
10.5066327752191,11.9034622122615,11.0354736102826
