"truesurface","",""
10.9152207496279,11.0072599613468,11.2023204879065
10.9170968477151,10.9537943928409,11.1143091093403
11.0284520481238,10.8527328206839,11.0741374618655
11.1087695984392,10.9100429807291,10.9317353368892
11.1455235974219,10.7708190615458,10.9646709857874
11.1112476549026,10.8403272920828,10.8396365072402
11.0514921512473,10.6872614941235,10.868335244309
10.9376754260743,10.7277068969623,10.7071190146996
10.8390256036814,10.5668283069236,10.6742691537282
10.6526522070699,10.4802732295504,10.5948290058233
10.5302684632308,10.4177536309679,10.5219055606404
10.4160870095145,10.3783436279688,10.5129160722385
10.3943900205172,10.3661521980074,10.5810142298983
10.3823503113962,10.4667074053723,10.5992277203716
10.3439744897433,10.5713964548308,10.6390875639171
10.2718078351934,10.617855784654,10.7344515799605
10.1453506944188,10.7032157658672,10.8152128656659
10.0909187967037,10.8033889687914,10.8943929836441
10.1062651138644,10.9135759584353,10.978182505864
10.2018462537999,11.1086998374649,11.0121938825531
10.506863079687,11.1950972895849,11.2706873981026
10.819985608139,11.3658440627658,11.3539945532022
11.3743395955715,11.5437671136009,11.4370521879198
11.7095493188478,11.6051146666375,11.613191316348
12.0283089653863,11.7341493389566,11.7301468886405
12.1089901542612,11.8985171222672,11.8115486228676
12.1257112105988,11.9390008650019,11.972543493375
12.1212528079584,12.0530848965569,12.0629365440687
12.1175938860674,12.1981521376334,12.114711093158
12.0788908748298,12.240718069608,12.2082484720351
12.0258069410762,12.3265627964525,12.231616015079
11.9736487565845,12.4338752346412,12.2373137352218
12.0103717705757,12.5127487446539,12.2868234599138
12.1880970424599,12.567489879044,12.3604173040194
12.343247564073,12.6757845393933,12.3837110474002
12.4839332933473,12.7159513784058,12.4463000465388
12.6407969218978,12.7517192389825,12.4622026408345
12.7258588571957,12.7310164565788,12.4583339023825
12.8532516711868,12.726501901124,12.3932221249813
12.9287991744339,12.7522973241232,12.2808301847919
10.7797947551339,11.0167359007755,11.2421745944319
10.7518748035208,11.0277502690851,11.0818933014346
10.8034312437827,10.903496057439,11.0486681999099
10.8509657179291,10.8284988035373,11.0064649988922
10.8847622980027,10.8679150454785,10.9131804096504
