"truesurface","",""
10.8742750814575,10.0515326613807,10.6080218169004
10.9431438324501,10.9145874337366,10.5899654552978
11.1731257276185,10.9491604766701,10.6197194529362
11.3599520983767,10.9748656310881,10.6660238844042
11.4090924117718,10.9018925745998,11.1751358211633
11.2685139040506,10.7753088243584,11.2772137879973
11.1134298726167,11.1332884661792,11.0740547089339
10.9963011385054,11.0408846720018,11.0323750103231
10.9351726321428,10.2828561394812,10.8079552027996
10.7836765418776,10.4174145025783,10.7883448308505
10.7081262396694,10.360792065027,10.7858679597683
10.703216467647,10.4522115473592,10.7797488929432
10.7249205772175,10.1364501101236,10.9012754765118
10.7696556683668,10.763663948162,10.870397499501
10.8414165238167,10.8908416622357,10.8657494081991
10.9195320676501,11.0401448771981,10.8593604671214
10.9041131913781,10.2736129290275,11.0880208468032
10.8020782850895,11.111049654771,11.0467512187671
10.7009967691548,11.0772000041871,11.0521262535177
10.7209202928672,11.3530940582694,11.0432985620687
10.7865764043991,11.0013353144396,11.1958480276233
10.8325684976024,10.631118235854,11.2192019742406
10.9730900409651,10.8142581980971,11.2118974534503
11.0829046150284,11.6350438191794,11.1697138825368
11.1105206063422,11.3239724315142,11.2211000495406
11.048407327798,11.6368600948279,11.2091853064684
11.0273269495,11.404138813027,11.2307865345371
11.2084863411477,11.7577922991894,11.228174734543
11.4402338211036,12.3773659029033,11.9345336293214
11.8440034556733,12.6768194136616,11.959392626277
12.1329308176217,12.9462960203549,12.0144670160864
12.5612609465404,12.5316812263213,12.0637589576829
12.7932657868579,13.4453419104123,12.7969275736617
13.0057931388078,13.0673856953493,12.7385320589829
13.0419554754978,13.0462518405436,12.7243636479266
12.9668123021613,13.4221783682005,12.7090337295404
12.6388696775655,13.3011613828673,12.1859455924283
12.3704529845811,12.7724041446875,12.1699312149346
12.1302217920886,12.4655969785837,12.1686641160209
12.1099249349779,12.4206563947783,12.1604550133838
10.5843486408077,9.79792870780225,10.5626024525866
10.6624250772212,10.3613243282839,10.5877720646533
10.9330643496422,9.93226011321636,10.6514712153828
11.1551318261177,10.6600933808269,10.6494632633209
11.2778829031318,10.5369259751936,11.0891262775073
11.1907679732208,10.7385867575062,11.090202687844
11.0772114531804,10.6713140399853,11.0660422126659
10.9999697759891,10.6041238882919,11.0439450908772
10.9643069183989,10.222499485823,10.8042029198441
10.845638283933,10.1465123981651,10.799388324642
10.7733280874487,10.3471850801429,10.7852627578055
10.7546118891248,11.062030358861,10.7486214692401
10.775003366423,10.9685779855682,10.8597602402751
10.8301413781739,10.8884605345268,10.8680102371617
10.9049842573059,10.7419308341393,10.879641546576
10.9899101888571,10.5941233578159,10.8899074852777
11.0249758283409,11.0365371495068,11.0566644194678
10.9787352149135,11.1125559889305,11.0561343460797
10.9393446103713,10.5666688310634,11.0891028380651
10.9725967878605,10.9136299037254,11.0764078832344
11.0441520880995,11.00729672882,11.2046187387938
11.0902002080913,11.1666841539413,11.1996209017608
11.2022987745799,10.8112816390181,11.2184089792131
11.2780168031053,11.3772945342023,11.1876633148462
11.2704691999886,11.4479645114329,11.2169771400889
11.1976157091254,11.6165221914852,11.2113258250757
11.1584679439632,10.9491312597961,11.2542883490896
11.2847936301452,11.943715198241,11.2172846441854
11.4729625661023,12.1013840247416,11.9466619429046
11.8055180345278,12.5399049834578,11.9734077518221
12.0325206182984,12.3457848249058,12.110558514982
12.3660117718553,12.2147994396667,12.0677869881547
12.5641785489772,12.6423056103134,12.761636389464
12.7750479059352,13.6301381901915,12.6898001042233
12.8164043601522,13.3475120068709,12.6956279614039
12.7436442244533,13.5273543601382,12.6825271133281
12.4437535143908,12.9955328690618,12.1642445213105
12.2175587389999,12.9486650389667,12.147916541946
12.0395518401223,13.1116912518142,12.1244268155074
12.0504980199871,12.9731813261071,12.1225035066156
10.1787402087001,10.2443969762384,10.4221624734769
10.2398978599077,9.65690530529966,10.5873291064374
10.5143660164145,10.4747462031061,10.5993186447093
10.7483177527986,10.1148601057179,10.6472997483007
10.9371462907524,10.2418957022831,11.0475989181124
10.9221218421853,10.8145306076184,11.0298299890613
10.87548894265,10.8605420336975,11.0243260810249
10.8697644284173,10.4491250336569,11.0372453106365
10.8816978189673,10.2537358628486,10.7976985394409
10.8410232452625,10.3153372238213,10.7894402544171
10.8014125978956,10.3404910723681,10.7867742952907
10.8041975389321,10.7750251208991,10.7650273056934
10.8523875228192,10.2370283066045,10.8997855268055
10.9800237192918,10.8756296146556,10.8725578661502
11.0999481597331,10.6820235515984,10.8886648157383
11.2268317278037,10.8750379780593,10.8839579512946
11.3617171398687,10.899001006097,11.0762959031216
11.4034728590082,10.9979106660096,11.0766692182363
11.4447505620462,10.8298509027948,11.0911498754065
11.4731832937099,10.9248753710575,11.0909339447116
11.500300652144,11.2141241473081,11.2065697657179
11.5134419138771,11.9155470264778,11.1706656760401
11.5441819263727,11.7220937709825,11.1786815379404
11.545747145766,11.5119478297734,11.1867722205963
11.4600960666364,11.2530951460855,11.2316802771498
11.3682600186216,11.0868886681547,11.2423048878289
11.3085394861292,11.5933005392189,11.2233289378699
11.3611705192289,11.7856850582825,11.2264214591361
11.483741979547,11.3655360743756,11.9784756446808
11.7118847606663,11.8222286213819,11.9801412566018
11.8525817561832,12.0458346884443,12.0030741351417
12.051763649729,12.3931577396502,11.9917004219759
12.2031553057987,12.2758768702165,12.7378604518842
12.4293636264747,13.0260118701806,12.6956570421348
12.4988495376624,13.1850385432289,12.6840405233239
12.4482217386705,13.2746697390357,12.674236133191
12.2030679761279,12.3601836822099,12.1757302908258
12.0399305279049,12.9850607087193,12.1305325810867
11.9425467457153,12.7263713775159,12.1328299392846
11.9787206660094,12.7673369682008,12.1221875867819
9.98391571918004,9.62580062799651,10.468106924342
10.001497964779,9.28689297915342,10.6088776916922
10.2269809272859,9.58604722597073,10.6324301960941
10.437133471455,10.5865908748024,10.5946962456428
10.6402477890814,10.4417092126242,11.0006534800412
10.6726576784058,10.8276879091604,10.994154723589
10.6830820371915,10.5258044791644,11.0191097943184
10.7517328729645,10.6890917326165,11.0143754600199
10.8126296059259,11.0427075015934,10.7531195373659
10.8512597356853,11.0672064189834,10.7522721779486
10.850719110534,11.0628050405419,10.7522773483805
10.8806314157507,10.3799766935998,10.7862046117787
10.9456733931219,11.1044176310136,10.8483756088989
11.1121244998579,10.6928537969758,10.8802684303006
11.2516338814602,10.756511908577,10.8894193316194
11.3886571280076,11.3154407850831,10.8701789063996
11.5490728513232,11.4602151265721,11.0607805281192
11.6199083061809,11.2368428268191,11.0839473646608
