"truesurface","",""
8.43340391117294,10.0505817583266,10.287368942943
9.41880365531032,10.0549683695791,10.2803793375602
9.97043516741994,10.0598534581261,10.2717884507252
10.7018853399451,10.0723783148296,10.2629680669691
10.2438175879178,10.1041957750889,10.2554456353039
10.5778037928388,10.2223766502839,10.2611666112097
10.1661805122827,10.1313723947269,10.1954322382979
11.5813560114247,10.081299591193,10.1239013497337
10.1208133190586,10.0647218142875,10.0574978514186
7.74948468487357,10.0604446767829,9.99109806857754
8.94815367535153,10.0594152133275,9.92464276302518
11.847198817558,10.060249551445,9.85766907998283
9.77704040018941,10.057870527448,9.79149069316578
7.80528145084389,10.0601559178493,9.72500359678841
7.06716841569618,10.0604048554384,9.6587051152668
9.00144750210117,10.0583818805019,9.59275870717602
11.9882488802774,10.0585094440072,9.52662469719973
11.2457365834008,10.0582841613898,9.46061938480472
10.5368415393015,10.0619589882961,9.39460721033014
10.5088694835101,10.0780727456485,9.32859233094556
9.93323024274008,10.0963007970746,9.26595788580535
10.3326967984195,10.088809970889,9.20012900125199
11.360492683031,10.0861818001277,9.13419817221664
11.7548198435845,10.0938014268778,9.06856541217929
11.2649812794791,10.099605464712,9.00270154561943
10.6911863123957,10.0935145202971,8.93590055414312
10.669560308072,10.0877231539766,8.86891839719887
11.0479633965365,10.0777222207878,8.80007434065651
10.7143618427074,10.0700469066732,8.72965686392641
12.6717687206473,10.0589869729468,8.65700180057741
12.7100991283873,10.0183084161797,8.58134828998176
11.9036889925214,9.89799405630991,8.49856556720273
10.1288994969388,9.39003315584889,8.4036598857273
8.36331891649212,8.61022819104477,8.32098540823438
9.00930719357212,9.64419898944972,8.45338321201961
9.31041526858892,9.96670402094932,8.55918053851285
9.56777614219399,10.0389646931459,8.64964686947635
10.4703291996098,10.0646577238893,8.73629376642163
9.67168898024041,10.0766442107141,8.81460902374654
11.0480934824269,10.0750087772636,8.8864082744408
9.00256282039014,10.0545921929789,10.2838824179084
12.1632414187997,10.0595494663088,10.2745921211631
10.2152555293691,10.0632875053141,10.264068281887
9.98250085748414,10.0725877966539,10.2505186741259
12.5982479785704,10.0874790994803,10.2352721173285
11.7431082443991,10.1058341650926,10.2113116163434
10.1519491829148,10.091301763376,10.1633603683702
11.0322675073485,10.0779610998554,10.1042911975956
9.28979151515574,10.0685291487466,10.041011545285
8.52468056285233,10.0651560373923,9.9755485705702
9.55282630240587,10.0629305210972,9.91011798952565
11.3219092600332,10.0639407487427,9.8440146133509
