"truesurface","",""
9.44778280140845,9.36123946380107,10.2299516202255
9.78018500469974,9.58730583115969,10.2096157756683
10.1455736692162,9.72032693880748,10.2038823704358
10.1256460611551,9.78443894939057,10.2181244899403
9.9612701330595,9.27706919742118,10.5045749854206
9.82981049274487,9.46832086639416,10.4886155816454
9.62683159174206,9.41313237495246,10.5013253761834
9.3829858305954,9.14692134375399,10.5303722997922
9.41006328845241,9.31749712748183,10.4856256311783
9.5076606219617,9.54581088899413,10.4030603277242
9.52111400543864,9.47538718285194,10.3973978216078
9.75003440830086,9.46532930051472,10.3947649223717
10.0434954454221,10.0482917924693,10.4953644998007
10.3935704595098,10.1229152377469,10.5355551976497
10.6500305567235,10.7576597926048,10.5011758921859
11.0795899577468,11.0933060114122,10.5585425589248
11.9253412345914,12.1153797115469,12.5973060222363
12.4860839828053,12.5607650649669,12.6343563089149
13.3272172992047,12.9802838881551,12.6334172749401
13.7263663459637,13.2613289278518,12.6157440196463
13.6557383436253,13.2371077116481,12.9742398985033
13.3316691158711,13.032195962923,13.0523449732059
13.1106504115649,13.2952381630486,13.0859752275361
13.2554088699465,13.5351712613057,13.2195680234286
13.8876646157998,14.1662937282351,15.0978306033341
14.6075296154426,14.9112187238596,15.3927392194408
15.3915748939251,15.9067606733269,15.7057699563406
16.1140576426573,16.2915533519741,15.5488134994793
16.2244323275034,16.3269971957987,15.9599384460031
16.0953264723954,16.2950056653141,15.5077850856301
15.7663267574258,15.4122910405429,15.3463462654607
14.8827030378049,15.0098073871798,15.2700152361254
14.2749275518641,14.420128353151,12.9337849631233
13.4871033859531,14.0071136548786,12.9293620674657
12.9223942672973,12.908045399328,13.0595792862654
12.3850605003207,12.7785868015995,13.0220660073679
11.9321831516949,12.7622856259935,11.8769683701985
11.8415272020386,12.2604824410124,11.953699008547
11.9331027844153,12.0491562487388,11.982857474632
12.2771404716577,11.9845069826367,11.9867814485394
9.65742108498001,9.87612413878123,10.1579687950199
9.89560346773936,9.72650084792965,10.2242861655371
10.3763784548584,9.91755316495069,10.2354600921647
10.4785552774305,10.0181887535581,10.2775770030139
10.3626591331831,9.61169640220479,10.602348065253
10.3019564143505,9.7903955431227,10.6400543892801
10.2349199054117,9.75189525732053,10.6901287679812
10.0809644057527,10.0544005898662,10.5857173229649
10.0874211345505,9.77922452045918,10.5663869888593
10.2192493853417,10.1123358901331,10.4240847605139
10.1875703481672,9.70415109678254,10.4437530717095
10.085144438886,9.88943835835414,10.3797659991006
10.1672394157406,10.0794856413261,10.5182798419042
10.3780916871561,10.3298854709961,10.4856676706704
10.5365717778938,10.3006419450479,10.5619020280356
10.8726781285374,11.2346780926518,10.5171818746576
11.769941759659,12.0342903373818,12.6198931056277
12.3992739087545,12.4057631454285,12.6761028411945
13.1717908094823,12.8833999135529,12.6592744469692
13.5345010094258,13.1450174473052,12.6311555273587
13.518002342346,12.9451905546359,13.0064319568696
