"truesurface","",""
10.3694330446655,9.87575521218571,9.77344271261848
9.35148475536998,9.8407831554817,9.74683680213034
9.89762994515695,9.70840695656997,9.64040748987906
9.66063124090877,9.11825069562874,9.1058994780357
9.17996655925872,9.40360885146487,9.37398420364506
10.4844780594698,9.78318464476279,9.70856633737112
11.5437179428267,9.84746400061492,9.76491945600645
10.0659830210859,9.86914929444747,9.78297989988154
10.5000030381521,9.87715232168529,9.78939954787177
10.9739063630244,9.88039428813826,9.79262367410334
10.9591890662906,9.88246935855626,9.79556111526361
8.42851087875163,9.88362043080965,9.80109158243904
9.6609882876078,9.88748757451303,9.81727237289409
11.5564465419082,9.95441308937831,9.89674783726552
10.148433993293,10.1033609910706,10.078275395203
9.31954261598069,9.92802961271373,9.85667964629774
8.91276324721762,9.88359995616758,9.81399133159485
8.18360578484893,9.87812925366341,9.80258149553479
10.8569294042301,9.8791862379898,9.80035227288423
11.6043791296291,9.89758720587935,9.80151825417635
7.46571722970199,9.9573467627751,9.95312781510129
8.6061983589545,10.0001018441398,9.96154229395705
10.4488545569009,10.006035255162,9.95406185919348
11.2968019564534,9.9660032386769,9.91637071872631
9.02923010029112,9.91685779150606,9.86836646911656
9.13395619673118,9.94754421152215,9.88781417030442
11.1923788049975,9.98200723856044,9.9205294343605
10.3618028444587,9.99848891299264,9.93077035570272
10.36458789322,9.99950064486239,9.93196923498455
10.2331134807169,9.99305008301243,9.93000220970059
9.21978405621229,9.99183745880103,9.92717230638733
9.92318934472243,9.98817036886879,9.92386491683967
10.379473614142,9.99046316682737,9.92075736484137
10.5847370262598,10.0029576654607,9.91834549297354
10.2567355190895,10.0048185547383,9.916306872052
9.05555276310567,9.99939407568751,9.91499413620414
9.89877046921985,9.99905072711127,9.91530277180859
9.91971608990745,10.0000083137226,9.91693290979293
9.963927198622,9.99252530412348,9.91982929086638
8.9299820395253,9.98507913709674,9.92330018655427
10.1938551005022,9.85993189682312,9.77881167380948
10.1805513768981,9.82576080575696,9.76384937228356
11.314089126536,9.76373924857869,9.71311349516277
11.7573534831609,9.65273332600613,9.61959404027868
10.4386080120785,9.72133556259991,9.67274832855543
10.4992996427881,9.81020808061952,9.74923000072555
10.4773665150861,9.83919163625244,9.7813493995742
9.45412878058668,9.84337182557654,9.79102544660901
10.2667926903193,9.8440862052855,9.79390545104767
10.842359319583,9.84625557172311,9.7952446523218
10.1920615982334,9.85077702101922,9.79633914759409
9.48510762020367,9.856548004685,9.79976280429996
9.43597968272596,9.86246164276389,9.8119304633719
10.4001443356898,9.90683481644057,9.85669625504471
9.94402685221805,9.98738597005811,9.95371475022312
9.79201926948086,9.90872315485795,9.85956423929374
9.01558202190743,9.86408165830466,9.81293373817804
7.05421056479064,9.85779221750713,9.80250814191882
9.52260444433696,9.85785343794143,9.80121569188881
10.6320196235172,9.8841799620585,9.80616863705103
9.2591262002447,9.9629206605416,9.96615649338705
9.34417319113261,10.0732062174142,10.02360641002
10.8897056673958,10.1236834316334,10.0571381496918
10.7189890401628,9.8738143882571,9.83222136618812
9.4293198443738,9.62443860234975,9.59809756538137
10.6333611188446,9.80555140964371,9.76306787517097
12.269404398647,9.98412330940395,9.91323867504129
9.9165636090898,10.0106700881896,9.93694052300257
10.2171198090822,10.0095070597543,9.93494308329412
10.5256649887619,10.0098049450796,9.92974130618365
10.6444529720284,10.0074329992083,9.92469435494017
10.4350448544367,9.99923257571377,9.91911031917695
11.0485921032966,9.99949184898483,9.9147202916313
10.5465862298665,10.0089208609902,9.91061968996518
10.0899865092694,10.0101432238279,9.90607751256829
9.52860115058408,10.0054077152636,9.9039231704689
8.75366659502958,10.0042019719015,9.90253161396303
10.3152477929794,10.0111595934034,9.90639547296697
8.99210198399758,10.0084366135982,9.91358265526015
8.9891406192476,9.99360716498321,9.9200336314401
10.7588438761369,9.8597194940011,9.7882391547256
9.87602294453274,9.84141221527837,9.78984886051793
11.0472579751335,9.83236430544452,9.78550156927445
10.0130949416228,9.83191840401511,9.78732653013058
9.5390510309968,9.85388132412024,9.80054306931731
9.99548537990286,9.86579039952913,9.80820801173101
10.0538229401775,9.85057850466023,9.80447396731494
10.6546092535276,9.84102462655197,9.80134051044795
11.6410169896773,9.83793232678235,9.7995343279751
10.822785900704,9.83451160982121,9.79866238322145
9.69516927574281,9.83649485906395,9.79738029069203
10.7071909241223,9.83938899747561,9.79402579261934
9.12248953550001,9.8268959555316,9.78967518292578
10.2648441646093,9.84909427163834,9.80533380369119
10.5118201186345,9.87134189220177,9.81954341504601
12.3219545426935,9.86146685614924,9.81187251402294
11.4078374088989,9.8471837082331,9.80213910573898
10.3134717813715,9.84746100400944,9.79855893945183
10.3397368098123,9.8584064250042,9.800509685733
9.76954090262767,9.89602090064863,9.80837018510127
9.82572146551412,9.99855754252446,9.97884271840341
9.69935375361148,10.1103228838044,10.0543679673319
10.6014179534544,10.5823254202514,10.5500811519835
10.4849272150976,10.0585693375075,10.0230386285567
10.3292828223034,9.07780235526204,9.07276261072778
13.1649100655305,9.91632364317235,9.87229224665575
12.2263966723222,10.0524265515793,9.97285555958302
9.23074503451957,10.0361929943061,9.9559837097344
9.71336771942148,10.0226901398989,9.93973070111824
9.9649508627137,10.0197227943318,9.92917271933414
