"truesurface","",""
7.72177036543701,9.97973197554804,10.1683507900777
8.42034753882325,10.0274771738766,10.1814974345673
9.33844699232185,10.1004226385018,10.208350281035
9.80920064981462,10.2026884124785,10.2557829664382
10.3290231422472,10.328114814997,10.3285336007838
10.5752919525483,10.4559776323532,10.4423366826117
10.7267136994469,10.5564557898826,10.5363085384006
10.6912044040062,10.5795046358159,10.5591050682132
10.4612720585908,10.5034032777096,10.4870336668454
9.90993175575518,10.3664081649304,10.354296262217
9.55376863523091,10.2379734394271,10.2288292102902
9.30247531271958,10.1852516378035,10.184661753876
9.39411690337653,10.2624992704141,10.2837721165481
9.8411004564371,10.450982470223,10.4968058278589
10.2307970733295,10.7196794182632,10.7820201356278
10.6090622594024,11.0115097652357,11.0727351173305
11.0788619701836,11.3083116088234,11.3568698663616
11.3193924869948,11.5836288545387,11.6123444355465
11.5836194369354,11.8142449503959,11.8261921213041
11.7015475309733,11.9792317060056,11.9861351891369
11.8219197335677,12.1218344327465,12.1264608962801
11.9048671691141,12.2310961284415,12.2367535876816
12.1011157552616,12.3195239843492,12.3254259748351
12.2763211212491,12.4006825797062,12.4044612557189
12.4959210534684,12.4548391168808,12.4564241754438
12.5272206778993,12.487508365308,12.4887114433031
12.4297359221268,12.4027326265507,12.421156216525
12.0970395738278,12.237768013789,12.2857744650755
11.837895964513,12.0422194336891,12.1214496905314
11.5171316346706,11.8497060748227,11.9526136145002
11.3573829923047,11.6532415283028,11.7733840872252
11.1398232228489,11.4592757160802,11.5886760077736
10.995880964903,11.2662636793473,11.3982365588168
10.8608767115278,11.074338460801,11.2016187971065
10.8933564272241,10.8817030016048,10.9981034163897
11.0363758009854,10.6899836736682,10.7899775467221
11.322640819749,10.4947342812957,10.5745901448625
11.4092279421426,10.3044228790333,10.3623993908975
11.1812081723779,10.1232476259127,10.1574786549293
10.792407983249,9.96998856250405,9.98168546694747
7.87673670125423,9.95993889354615,10.1631995327141
8.58295003664433,9.994299244267,10.1676073045798
9.51931574530428,10.0653905186797,10.193733029192
9.98396554091981,10.1723666554678,10.2465245206231
10.4541884731314,10.3190179512792,10.3480789425926
10.6549377691227,10.4743122791896,10.4767171264745
10.7716387399449,10.6189680687087,10.6094213335885
10.7352814954476,10.6806138798234,10.671499759289
