"truesurface","",""
11.8704716051685,13.0779738291394,12.0226323133671
12.1950243265358,13.8529840230395,11.9918753710071
12.8712359747722,14.2849127287698,11.9897175525079
13.4161638122326,14.509666703811,11.9999484923654
13.6903538022963,14.7333606020592,13.4005850829986
13.767973424427,14.873156838774,13.3977281992711
13.5843647802039,14.8647634297212,13.390976357739
13.4476158463499,13.9588541205138,13.4448334638587
13.1417565928532,14.9030273326257,12.8601422095441
13.0482700531484,14.0449094866462,12.9029576756095
13.0587561252204,13.4824633081785,12.9305022777569
13.1040467664806,13.7427241464981,12.8989222493293
13.0112056339171,13.7614289912561,13.1889348114642
13.0166493469614,13.7059254624431,13.1988979869561
13.2637656505427,13.7800986433171,13.2013337248638
13.4023856148204,13.9396508985761,13.1985891497418
13.8297802955378,14.1325029364236,14.27258997444
13.9517368279946,13.553464838405,14.326847954904
14.2613422185781,14.8634915405739,14.2215147950233
14.092409066798,14.304187570314,14.2654733667711
13.9480195533277,13.906817820252,14.3610727562153
13.8832656151787,14.2228311481699,14.3307643144041
14.0066484240347,14.194449082517,14.3297558992131
13.9961762607601,14.0347028537048,14.3418495203616
14.026497109463,13.981176839944,14.5152697861442
14.1693863225196,13.9857310432811,14.5150243030979
14.1359912535606,14.0036837182314,14.5111618625436
14.1530923716059,13.2349767946053,14.5680699468484
13.980954725316,14.3323720692025,14.1280079446499
14.0063811743431,13.5478092755746,14.174773671203
13.719905943217,12.8728156902764,14.2058689347023
13.3319547240764,12.8631462144639,14.1775987259783
13.0102827587124,12.4382183633625,12.6132557853872
12.7282740272882,11.8806005916992,12.6262558664206
12.4006410853131,11.4301456943239,12.6315819273453
12.0115333328846,11.1210491449476,12.6314562977536
11.7901819671461,10.9133405603645,11.2311068556462
11.5796074191095,9.9894615132276,11.2869325391171
11.4287715060907,11.0146752757408,11.1843647960242
11.1692200582428,10.2173617280022,11.2295248185644
11.6921881362391,12.5058990527489,12.0227957836606
11.9542298273696,13.2946208563394,11.9919836675709
12.6872290616301,13.7412240986517,11.9897979849989
