"truesurface","",""
9.24199817621781,10.2630191983391,6.51906519952262
8.75316254436108,10.2562860797668,6.53246933940714
8.16333717947853,10.2453250413063,6.54805404068539
7.93637488643054,10.2303574271858,6.56582452123051
7.84418612039421,10.2097182130299,6.58676231267158
7.86760303713631,10.182988950749,6.61076297900933
7.86956167301022,10.1505455909074,6.63782334152223
7.72643907282643,10.1127595162727,6.66814444265711
7.54943196374444,10.0681450223848,6.70324632349415
7.33850435599532,10.0193353636474,6.74165574435736
7.35772092553619,9.96511461513642,6.78526736505855
7.71398399060507,9.90545392928748,6.83515799511876
8.10354635520105,9.84219299784398,6.89167785989891
8.6547981750083,9.77667263333582,6.95531737590811
8.84687749040038,9.70926905752887,7.0259220420757
8.83771921498329,9.64219330256924,7.10513067245838
8.5118238464797,9.57800171321322,7.19437334337532
8.20690204868803,9.51985857296799,7.29291647877914
7.83746140277026,9.4702465325259,7.40086352872041
7.71617271798703,9.4340089776377,7.51973828749438
7.69550484672351,9.41449641566656,8.7518517917078
7.72816840888705,9.41765518281126,8.89179700538692
7.76711807862631,9.44803445900315,9.04221855717574
7.78809326172223,9.50241651588816,9.20035406016916
7.88171028006706,9.58578403882335,9.36796539760818
8.02872119209529,9.69891808606311,9.54173927464215
8.25641529426218,9.83279347629048,9.72147059986929
8.72138396286265,9.98842862242011,9.90454217470098
9.08096534436627,10.1599176531139,10.0901726069761
9.65020693167576,10.34118633631,10.2764140329797
10.0357212808151,10.5215753755363,10.4677893696108
10.5941239206,10.6865916725943,10.6574158555681
10.9190220089336,10.7987601422058,10.8620142236154
11.261058471238,10.8514672365183,11.0703332124406
11.3702577065677,10.8846531855239,11.2752965073086
11.4043004001886,10.9050824720738,11.4723943098887
11.4289367922176,10.9213407979091,11.6619848702743
11.512589285834,10.9344187242962,11.8410727029235
11.7899113516813,10.9460228013338,12.0063924474058
12.0069161709121,10.9597004193898,12.1609233926582
9.12752817349097,10.2640504457097,6.56120943065248
8.66188464254259,10.2598684014301,6.57472760181878
8.05086147454737,10.2505013561734,6.59078499775699
7.79108239424159,10.237192048334,6.60907292538982
