"truesurface","",""
12.7840236148013,12.4488722950653,12.9204764752423
13.0205273142613,12.2738813945536,13.1342428768501
12.9243779419698,12.4859269507112,13.0959341192397
12.7679775877245,13.0468091490275,12.8165197821047
12.8197560735684,12.7225541665371,13.3522626025037
13.0751594916907,13.0411701014207,13.1624872068126
13.3396911963855,12.6663107721408,13.410064861149
13.3961859517229,12.5889403472897,13.3922718588834
13.1719176756388,12.6551771774499,12.7341385848491
12.7619486058965,12.4172124498864,12.8252015384376
12.6296924849445,12.6587272184281,12.6251274283464
12.6582682724733,12.354904664691,12.8407858245716
12.7022138270936,12.4069916683398,12.4591095837694
12.6335213254593,12.7234896863826,12.1817766538354
12.4830806459001,12.0937579220175,12.5098340396208
12.2613462627404,12.0845651151042,12.3228529917147
11.8043018686432,11.3840283280033,11.4285200221185
11.4405923476931,11.0440744641933,11.4141938776947
10.930956544349,10.9126893356099,11.2797445411386
10.6918072426453,10.5133856225234,11.3761092164165
10.4946617904378,10.5858187789936,10.4926983613971
10.4161004817046,10.1443140655893,10.7150964348992
10.3179855369762,10.1189725005124,10.6869454676805
10.2771099997858,10.4745577817068,10.4204583399787
10.2387833337156,9.98840536353913,10.4399417771473
10.1610197738421,10.2078870284577,10.2705983487829
9.99233232806804,9.76078775591021,10.5439412118545
9.64226231594875,9.66370562429756,10.5597699985933
9.48641286766426,9.7772967074128,10.2349721736731
9.55308785509099,9.68896329029823,10.3866934959964
9.76130830190259,10.1920641236484,10.2776739365834
10.1075912624554,10.1711429830059,10.5512435742264
10.2917396892808,10.480077202733,11.3713240382435
10.5497763626211,11.0892248029624,10.9624162539709
10.7468052667564,10.8585101868446,11.2022666616728
10.9405730976655,11.3841639934179,10.9536244192779
11.1513945451232,11.3046253364181,12.1203683852574
11.2674791560511,11.5881259550924,12.0651162227905
11.5922823724748,11.9994192382035,11.8966617688287
11.9674471508198,12.0429108088366,11.9641277359212
12.8335040721906,12.4972195229544,12.9192886726806
13.0877401106414,12.3249856685082,13.1330914657877
13.0504299174146,12.5448673603992,13.094664009069
12.9190920065866,13.1084309246497,12.8150901033346
12.9495045136315,12.7732106801987,13.3507433472478
13.1593209230209,13.0826297994034,13.1609052894422
13.3692426829962,12.6465779006186,13.4083418715432
13.3370341367334,12.5199744513317,13.3904837551896
13.0410101984537,12.5188899975382,12.7320882087954
12.49982732699,12.2462738009167,12.8231374969133
12.2826865462287,12.4682600752062,12.6228416577999
12.2340549779517,12.1693157661064,12.8383108707285
12.2711844372386,12.2336493828345,12.4564051466744
12.235216968369,12.5629471649251,12.1788907258881
12.108895570709,11.8943424656688,12.5067343229993
11.8965564514045,11.8390353833105,12.3195453311056
11.4189205212263,11.0884363916526,11.4251911160775
11.0279313584172,10.7037626382746,11.4105026593949
10.4877061678483,10.5378621840191,11.275635123534
10.2481636732902,10.1319964843598,11.3716522741906
10.072854888722,10.2163651020146,10.4878026044242
10.0048233170922,9.79154593619583,10.7097284905844
9.89562457067769,9.78433728075848,10.6806837918739
9.83946815405908,10.1534088787572,10.413116399705
9.79987017967945,9.67428110944319,10.4314727299676
9.73693423726193,9.88094775283671,10.2597314268601
9.57715110975563,9.40467748080512,10.5285973257066
9.19539997245271,9.24758579919181,10.5385279033377
8.99528363760143,9.30556615599592,10.2066954709072
9.0192090244862,9.14200686932024,10.3377815986255
9.23694117831202,9.55446482932494,10.1822355327309
9.62685205615589,9.52231470483505,10.4194861707186
9.82897428480151,9.89960000444527,11.2488440047287
10.0957199354375,10.6061102219123,10.9000043293429
10.3172042232694,10.4693168857234,11.1632534946515
10.5678497460891,11.0728984721545,10.9226032893641
10.8941206465948,11.0465602793254,12.0925898450037
11.0674368901861,11.3784377005934,12.0408223436866
11.4314166404152,11.8347551051807,11.8753805516748
11.8381284866498,11.9080551327899,11.9450755569304
12.7932437132469,12.5558290284448,12.9180844038897
13.1266839335681,12.3953423360417,13.1317457611889
13.2584314525471,12.6049557956214,13.0932879847572
13.1790640238464,13.1529357582816,12.8136292684113
13.1221561234997,12.8174044370578,13.3492887855754
13.2090745112715,13.0670255516585,13.1592065197143
13.30716452619,12.5996533408728,13.4065110073131
13.17527203351,12.3943377620133,13.388428355566
12.828787375655,12.3570018522031,12.7299696044289
12.1707736875819,12.0427986563481,12.8207826310256
11.8600465995272,12.2402895275013,12.6203503341648
11.7309990942487,11.9333033687495,12.8355902233882
11.7797940520064,11.9994542316106,12.4535152023753
11.8082341737386,12.3004795298498,12.1757340077762
11.7039999826654,11.6041006639288,12.5032820337588
11.4756986974324,11.5074265662627,12.3159302270441
10.9263689847264,10.7145832672534,11.4214804945979
10.4876115827402,10.2931405237796,11.4064183028195
9.91192897358222,10.1161661574228,11.271206134144
9.67497572955294,9.72250179897772,11.3664787530241
9.52739773834057,9.83729654282441,10.4824139375371
9.48180930704263,9.44197223735118,10.7033067081819
9.39837619177051,9.4633435032308,10.6732722673519
9.35436787549358,9.84490039688925,10.4041225942765
9.3325641683961,9.36916052770911,10.4205607560399
9.27747939606627,9.56784581110192,10.2453853225892
9.11132661921839,9.08818066012621,10.5106002717961
8.68221639575686,8.92918427496028,10.5127103863311
8.44143587413042,8.9628266644402,10.1675491983923
8.44728087839451,8.75664868377901,10.2838065216151
8.69618153404576,9.14862643514292,10.1038046153576
9.15475115635083,9.06613909132027,10.3223555085116
9.37992232762708,9.4855168109686,11.1514029378193
9.64356532929872,10.2413250802628,10.8315875551665
9.87370129643479,10.1582888060013,11.1125517746349
10.1649818118147,10.7941427213618,10.8833268650231
10.5884793793709,10.8160330708172,12.0571125325259
10.811745370984,11.1768047388001,12.0094942148144
11.2104472925745,11.6594536755882,11.8485448435756
11.6503786842554,11.7733727314851,11.922443096162
12.7137468179045,12.6125586353237,12.9168228459507
13.1186549353582,12.44382261331,13.1304436724214
13.3793258243757,12.6483961496112,13.0919330532699
13.3255332643909,13.1706930212327,12.8121623386517
13.1751469384761,12.7743209614403,13.3476167804653
13.1620935663853,13.0003231995434,13.1574301812863
13.1877287884215,12.4849342382938,13.4046125225072
13.035808192162,12.2412177983941,13.3863674163123
12.703018064233,12.1457251546828,12.7276760211856
12.0325118956769,11.8100334125666,12.8183207227227
11.6893546213526,11.987994657388,12.6176557647132
