"truesurface","",""
11.18089680767,11.5755186551934,11.1499727661442
11.2300552313611,11.2623421468937,11.1450953690056
11.0045295649198,10.8794992464281,11.1374073083833
10.6586458727712,10.4323131384303,11.1267207342143
9.97215991344745,9.95817689519147,9.3797734384145
9.50033425216298,9.49741629460421,9.36374103775251
9.07635637260563,9.08188170587341,9.35177092210465
8.58098521522822,8.73165262671914,9.34139806333602
8.35960048156709,8.46951277483114,7.90694239361285
8.21128697632772,8.33709154986993,7.91291174590464
8.23762710896677,8.3567636382616,7.92389608261957
8.42606296986965,8.48640586446603,7.93565106981978
8.6099815570718,8.74988835525508,8.46447878613524
8.92860842384787,9.05399908410742,8.46833953781726
9.17771212392222,9.38485241500856,8.46944705030091
9.47382426700846,9.72419495311789,8.46862640530436
9.99953651088657,10.0992355965638,10.2905577327504
10.3618412373364,10.5091020886506,10.2921556252794
10.8419024278726,10.9532561871017,10.2960834617178
11.1214966719547,11.4098669690749,10.3035314341069
11.5769389831928,11.8102657870516,11.7719138397028
11.9492340880735,12.1044706711171,11.7792983963781
12.5260017793101,12.2899779385717,11.7892365876488
12.7810401924771,12.3607359933487,11.8010998416086
12.7530913695539,12.3432606971458,11.8888425397219
12.4654946378945,12.2964107269563,11.9050481166836
12.0792172568129,12.2232716561814,11.9142027348523
11.613496739746,12.1311706181714,11.9107332307497
11.4940125665174,11.9978615567718,11.4670737983578
11.5228679012368,11.817498927916,11.4428096309987
11.5315059482157,11.567297710895,11.4233929815524
11.3285351171973,11.2554278552959,11.4076979483251
11.0439926640455,10.8943568944258,10.3790781224897
10.5233595873841,10.5235716970018,10.3675105415861
10.1834071438288,10.1504202445436,10.4172425980839
9.85940314301874,9.76480130570705,10.5339561834037
9.35592690411052,9.34232158333306,8.94148191566856
8.98756099987682,8.87300633945253,8.97718347688314
8.42052654478599,8.33150868898497,8.93394152735594
8.07602734354304,7.80941900092603,8.88524584712362
11.3183152801538,11.5405329460592,11.1479300192801
11.3771965217052,11.2309896945814,11.1408858509943
11.0561349907224,10.8396766811427,11.1295884069191
10.6142572317114,10.3775684497088,11.1127744906882
9.83252538618286,9.88029567933968,9.35541355521487
9.35639806888075,9.38545798449009,9.32666231781152
