"truesurface","",""
9.38648736551992,9.7036196144064,9.22229019402958
9.49024363455372,10.1661533473087,9.36619218500485
9.68560572274184,10.3098591779053,9.39643293339044
9.8174297618581,11.4344471397631,9.78109152960123
9.94499577255602,11.3623326078676,10.0979056883142
9.98637781349299,10.2457363455707,9.68141189924056
10.0323046711564,10.4526728371224,9.74453906072418
10.1570750874688,10.753634551152,9.8473043011829
10.2468042030043,11.0758491954575,10.1656899246725
10.2861631923609,10.6039637751096,10.0109282571289
10.2310453126598,9.86215986787479,9.77085376711376
10.0912705764044,10.1661566828401,9.91454484983542
9.99633647724579,10.1444264657167,9.78425570516283
9.8543236406172,11.1219310167953,10.1691221677969
9.76735415710348,10.9368347981982,10.1263719228668
9.72562597877629,9.75054801901249,9.71143473426364
9.83183226224472,9.93036024072472,10.0051231592473
10.0082059331526,10.2578144454569,10.1103398911897
10.2886078458723,10.6533735517347,10.2326156221354
10.4099988865781,10.3167912224211,10.0812884607778
10.5106749698642,9.75927050204073,10.3515795532523
10.5888399730483,10.2606205031462,10.4992073060948
10.7706578628998,10.433688830665,10.5335542954569
10.9004942813254,11.5766379973783,10.9224828695483
11.0474193438582,11.5197134705132,11.4306303111623
11.1224916825612,10.4222893350193,11.0194596904922
11.1991011698192,10.6538833528899,11.0875199214957
11.3025920356276,10.9854631788794,11.194416586336
11.3272601988081,11.3405215761432,11.425527818233
11.2774774708888,10.9076367240184,11.2719116807777
11.224537922863,10.208278675437,11.031342237851
11.1929185212441,10.5664049322365,11.1740940159555
11.2103852125666,10.6029844972312,11.1075104048047
11.2575667779992,11.6267359518831,11.491036188676
11.2905235632791,11.4698128142178,11.4469858739423
11.3253635868542,10.2872727696346,11.0304722519885
11.3666840815529,10.4407839962721,11.1415605325645
11.3653917102186,10.6997444264864,11.2445520483355
11.3169311339585,11.0072451960532,11.3644684414607
11.2852829112823,10.5411584988551,11.2103194465875
9.36165153931575,9.60578240580798,9.22239165536444
9.44972941826237,10.073886626992,9.36626456642241
9.61566705395951,10.2239798410682,9.39640515513823
9.72296590434845,11.3544302822864,9.78092362630286
9.79666123283874,11.2874476410943,10.0976153171443
9.79173866002856,10.1804710612051,9.68090971674295
9.79305298357625,10.3973356054026,9.74388505506637
9.88357231561988,10.7048410596095,9.84634689171943
9.98693462021614,11.0354981877532,10.1644785195154
10.0989192610065,10.5621545899897,10.0093613231883
10.1085890902861,9.81893145906363,9.76887922030286
10.0513258291941,10.114305466497,9.91217209124491
9.98980239293084,10.0872714835331,9.78152147813756
9.87308911389994,11.0640133215937,10.1660635920655
9.79581233025227,10.8892204615534,10.1231602919016
9.75834466798453,9.71150094124587,9.70801230202796
9.84623111342964,9.90013667327999,10.0018295740169
