"truesurface","",""
11.2032995448113,12.0056306974026,12.3608282506236
11.2667936829257,10.6489214990377,10.5435426419487
9.9876343077623,10.9877990933285,11.0089014490315
8.87043946257238,11.9130909689399,12.3066257860829
10.5950098790185,10.2812417551402,10.2991041336629
9.69510240382046,11.4307376850601,11.8636577295321
9.59812341689573,10.1744082660812,10.2285250338486
10.5255308818568,11.5423994559341,11.9884011364739
9.43697338493866,11.1321304216843,11.4456963493935
10.8630920353789,11.5394421013369,11.9573701555709
10.7023962463076,11.8696365854432,12.4126024455585
9.35135613589505,10.4187424584918,10.5945156453185
11.6880309272445,10.6888216062169,11.0090713373074
11.2790563635928,11.6127451183739,12.3065320564954
9.99566716305285,10.0255652569915,10.2977306598612
10.5429139771929,11.1216630771815,11.859606077942
9.22801175091148,9.7472351875908,10.1718434807652
9.20897188040074,10.9575039095462,11.9269506958153
8.93013677998545,10.4545003907122,11.3150530942899
9.75894984005981,10.8079853406745,11.8176269632483
10.5283639553056,11.2137984394001,12.3810275361554
9.82465091283092,9.92377894455058,10.5514366083583
10.1020705830908,10.3722188032877,11.0072996594401
9.86057527123906,11.4770436716979,12.3063040254144
10.815029069894,10.1439031449522,10.4570231792126
11.9423340362535,11.4344765753715,12.032094826686
12.6124342699844,10.2396419807958,10.4083504350831
11.3111246670497,11.6013422520464,12.1761003844926
10.4379560446231,11.149231792762,11.6697614847968
11.0583261611458,11.5492997146957,12.1871029702642
11.681939974954,11.9188999150984,12.6478350652748
11.4903872584767,10.5885369428651,10.8358460927528
9.49353559124551,11.0354378692886,11.4335003233104
13.658791188537,12.0888123506213,12.7368036024159
13.9360849102354,10.5571561978285,10.7355024268193
11.8677314907347,11.6899358360161,12.3046001572947
11.1531402865864,10.3190270882385,10.6026628813317
9.62082602157906,11.5403108696342,12.366858700148
11.2874877569944,11.0260441270826,11.7659042782759
12.6581568836115,11.4081704278558,12.2817542265717
9.57429885317406,12.0095968000536,12.3597331525988
10.5600819300396,10.6591193580659,10.5418746179064
10.5552692320635,11.0006098384194,11.0070966736816
11.1686747358103,11.9019911141818,12.3047410356848
10.6543962332999,10.2743688450219,10.2969316764408
10.8386813017939,11.4105676348759,11.8608264209257
9.90663097066395,10.1661061360017,10.2256775302077
10.648970989333,11.5500772683937,11.985548862762
10.6440565200979,11.147647653224,11.442543392245
10.4574628729016,11.5571771761279,11.9540976133231
10.4292476060967,11.8727890323432,12.4095430492277
11.4788786339873,10.3976917036079,10.5915198452821
11.1814529826506,10.6337766283793,11.0061427141047
10.7411667123027,11.5253359772812,12.3037856011375
8.57829966292302,9.91377775690862,10.2948636458592
9.55355078686189,11.002204713207,11.8567015636952
10.8537569472824,9.59352784907075,10.168509776363
10.7256097438227,10.8173939904537,11.9228372929325
9.16322003246613,10.3119045475551,11.3092349428971
11.2635927976731,10.702423408331,11.8092588509815
9.84374183375785,11.1226133457268,12.3654365943254
8.48480672708077,9.89090112893812,10.526711586956
11.0883274434342,10.3712376947017,10.9668240087808
11.111431832448,11.5042226584018,12.2622190103742
11.604239886451,10.0963742585653,10.430892254865
11.6547443147562,11.4046744503402,12.016202580749
12.1699306464812,10.2100624746487,10.3969301619407
9.41121899330123,11.5758088616758,12.1663935395958
10.0704909254321,11.1343867073308,11.6608690692878
11.7409107744304,11.5426735521062,12.1789369283107
12.3329213640694,11.9235396552186,12.6400893754776
12.7398165516348,10.6208421358783,10.8288401676734
12.8236108970816,11.1032291117035,11.4268582506304
13.3858819558474,12.1690575548273,12.7309398471466
10.9596584523424,10.6447782515405,10.7306950902106
11.1219684409865,11.7522770025507,12.300875582663
10.7757680289022,10.3237696148078,10.5999949315859
9.97726809343628,11.5119234429374,12.3651933479843
11.1342173873721,10.9874222059853,11.7649991293219
11.5983734825397,11.378652192415,12.2815135505612
9.95763764620907,11.9681884476611,12.3583282260206
9.33940145520884,10.6091311695238,10.5397901100711
10.6984462585994,10.9564473665912,11.004527109729
11.9894057298619,11.8712947806722,12.3023410928733
10.7343693097467,10.2815927544617,10.2941949024333
10.8738600343755,11.4509562999656,11.8578618282938
11.1492794382804,10.212295936925,10.2222056738619
10.2092633581637,11.5871721126408,11.9819747421044
10.4535717052112,11.1784911816836,11.4386800682264
10.56483250968,11.5745806083728,11.9503605788633
10.2637267360612,11.8675469212714,12.4059407021956
11.7793444429368,10.3674854653378,10.5880077007228
11.4588027907582,10.5564724055204,11.0029666498748
9.99218398644178,11.4261222064864,12.3008747556743
9.30164070964956,9.82210662332452,10.2919890127694
8.42831229512991,10.9441042759864,11.8538778647392
8.90225915115014,9.60734949042202,10.1654955217973
11.2782761934145,10.9034127897257,11.9195953048325
10.0909834730362,10.3852359238397,11.3046976895576
10.4071899349013,10.7976054258161,11.8027520418123
11.1557208550561,11.2334754543914,12.3529709984929
11.8726587595335,10.0537493406621,10.4996261418519
11.1989209687651,10.6914618470778,10.8762822335229
10.2834659388432,11.5965680909233,12.2281294420338
12.2035458183415,10.0775692001095,10.4109315102017
