"truesurface","",""
9.71198110320323,10.6132555001242,11.1369273854571
10.0485065884851,10.7473548304544,11.1932769026961
12.154170792292,10.6975198970156,11.145349451541
12.0551564084384,10.4031944035327,11.0724472231606
11.0606544301804,10.1994821329483,10.4026214903823
10.284673868153,10.1562413996043,10.3653540788951
9.72710309583115,10.1304705019383,10.3058175765314
10.9062621601408,10.0617180052394,10.1369994056836
9.36897844764586,10.0491533331459,10.0875693422399
9.87533798815818,10.1424258293342,10.1910187293257
9.97812579177955,10.1695669531943,10.2900862482534
9.46569951918253,10.1278063026924,10.3494808197068
9.13210991826815,9.95350303569404,10.0724819138693
8.90254942277203,9.8739001480313,10.0802256019097
9.693728134804,9.89103096307025,10.077289096922
10.3380776373828,10.0193944054103,10.066459271253
11.343971498123,10.2701497119899,10.4950858424767
10.8073602190172,10.3671587887726,10.4587946787862
11.4595161419561,10.400663738269,10.4449143276598
11.0171925712718,10.448794011538,10.5193969106207
10.8450910262697,10.442820571246,10.6747064019754
9.87381325989233,10.3626112019583,10.6655300602119
10.8166684227475,10.3027107464229,10.6374858496668
9.12341811421269,10.2364258673802,10.6191095859278
9.76205223322368,10.064567297994,10.2305926163102
9.46751620711598,10.0060261890561,10.2270066237096
10.2994079962227,9.9968091075768,10.2264651902659
10.4047195497293,9.9860605254922,10.2281186124704
10.6422278766342,9.9662924375392,10.2491736800225
9.03687351205375,9.96927131806909,10.2563197405267
11.3501686388565,9.97639146238995,10.26988844583
10.2738529247023,10.1012510191263,10.286795173646
10.898648853944,10.4501376091654,10.8972571485816
10.479600697872,10.6051176436289,10.8878927453016
11.1908223215266,10.5457576628752,10.8738645073203
13.0219305611978,10.5242444589514,10.8630672997886
10.5341494203137,10.3749333572522,10.4171479056065
9.83817319147955,10.1954363161658,10.4139179130693
9.41755545363235,10.1468701052831,10.412425960567
9.4903813568955,10.1294173024935,10.4117001626974
10.5867278178197,10.8352877564604,11.2528296051151
12.2216781414341,11.2048906172306,11.4598412545377
12.2056742697978,10.9355437667572,11.3463477813226
11.1616472134873,10.4771003284698,11.1138795677225
9.64685190411804,10.2513924198351,10.4170989873604
8.89092850020446,10.1946539616536,10.3709737210902
9.35906934168261,10.1663574102104,10.3204327341945
12.1226548400656,10.1174830311607,10.1906429344333
11.203556656514,10.1644264441255,10.1997284093994
10.2384333071723,10.189455792347,10.2021959421284
10.4425826110464,10.2076187834554,10.2824594544866
10.3652558559295,10.089928080629,10.344351427344
10.2129057279048,9.91762610844773,10.0698922087611
10.3413157422913,9.83306444353387,10.076485799205
10.6490958568824,9.85304013148992,10.0716296392758
9.36510599807808,9.97967239773566,10.0543508669665
10.0480475727116,10.3100863823876,10.4559039391483
12.247997488688,10.3600332985792,10.3472962985448
10.0642476276959,10.2855622587162,10.230296706647
10.6098751111328,10.4848798646863,10.4865339535106
11.7001011728507,10.5992547275706,10.8279797832669
10.6926938087052,10.4399712210181,10.7394980814287
9.4112814524801,10.3441322478636,10.6556645900908
10.2919453864176,10.3047426723306,10.6235464041543
10.6717268443825,10.0774757462366,10.2304974505963
9.99205625318898,9.99878838974483,10.2268639197548
9.78515737318791,9.98067189874405,10.2271177093911
8.76893745950516,9.97384181472478,10.2297947481152
10.1498643838128,9.94759848357467,10.2535641758301
9.70107497047863,9.94104819047508,10.269449695082
9.66093216383855,9.98799756096591,10.3078286775458
12.0191304505466,10.1697956867721,10.3517000388156
10.8479826485016,10.5770458180824,10.9964838938005
11.5145107126261,10.7476525532411,10.9342572617819
11.6002005406451,10.748924729673,10.8924823545994
12.3751776283786,10.6992578926266,10.868725202243
10.0264539190695,10.4632108505302,10.4192045178013
9.81709771715797,10.2575294177636,10.4149268936836
9.73375547094002,10.1966808597643,10.4128032749605
11.0443432354224,10.1578744024892,10.4118842308314
10.2094512376219,10.906557601862,11.2898388344571
10.2724509266955,11.552693527521,11.7271084447165
12.1757418855623,10.8212235932792,11.3231741543158
12.223423434557,10.4285263707093,11.1351281557361
9.83143395190441,10.2109160125694,10.4216994800057
8.73507571738445,10.1287219125755,10.3784680372332
9.46031862199657,10.1413196479112,10.3445341463227
11.6579338161929,10.1632753006286,10.3107045824828
10.7096773113559,10.1939476346053,10.3042537774801
10.462622087034,10.2314289612713,10.3035376400129
9.84402142512358,10.2158681557223,10.3280978777346
9.65996926419201,10.1168786738793,10.3556053091836
9.10611804481202,9.85969688141946,10.0691203367397
11.0144286929783,9.77465101390577,10.072104373332
10.258166638793,9.78101321827936,10.0654877628
10.6534447286269,9.91328259101539,10.0449424841495
9.8679117170078,10.2862490464173,10.4409210599013
9.87497873501641,10.3507798938737,10.3271806483945
9.76805887953096,10.0337662809713,9.99631730477975
10.1964755099725,10.3811258631445,10.3638767001876
11.4862101609892,10.9679027591805,11.097734732417
11.1011839332257,10.3918245236305,10.7430121023606
9.95422411504633,10.290760642386,10.6424812796402
10.6145424374333,10.2710252414724,10.6125695244922
9.82902743149575,10.0603406188903,10.2273194562549
9.01169615853528,9.9849017879748,10.2258894532353
9.29876565042877,9.96798831287441,10.2269127935882
10.0904999183382,9.95310561329624,10.2305900951723
10.888465007592,9.91453438144894,10.2569148609257
8.80916474508602,9.89850922532083,10.2781576101947
9.41541236956878,9.98762331104725,10.3406351171128
11.6151066279779,10.3514482903155,10.5538270090063
10.7281547881296,10.7789473997932,11.2417436086201
11.7263371294004,10.7731723497137,10.9956025148451
9.06473706908508,10.7615931041852,10.9056628721673
9.2469293808522,10.6221577990717,10.8731202577277
9.54601168671696,10.3988972534414,10.4212954163441
9.77038852564624,10.2415433484725,10.4155818247704
10.8977111786697,10.1803598482915,10.4129566369285
10.8958659252197,10.1530397792741,10.4119463999191
11.3602368821479,10.6614622511648,11.2578701813549
10.1270823963394,10.7132164806546,11.2964050380782
10.3369455634961,10.6191843706414,11.1822002874771
12.5323142321538,10.3362397894091,11.0834201178812
10.0397879570451,10.0226679393171,10.4110948609733
9.37957400666042,9.85196072070982,10.3805793893866
10.3894984528485,9.88462222455671,10.3591892707245
10.0820748896895,9.88606148518129,10.3396475651625
10.959007010281,10.1131589427804,10.3442102058671
9.87609027432824,10.2046597215402,10.3400605228359
10.1374345185,10.1838952717898,10.3417250287966
9.72386834347722,10.0624552170773,10.3531895797207
9.72830270484319,9.69611554815384,10.0615654669679
10.671528907031,9.6009104424035,10.0648385263972
9.03309128449053,9.61974910333493,10.0578879622176
8.66916745214238,9.7406772061814,10.0344950470639
10.608310533935,10.2276402977287,10.4407230904022
11.1381503064957,10.3513807072212,10.3482862903466
11.1633100130836,10.3096470176271,10.2536258617151
9.61247881174912,10.3424544207325,10.3197382632606
8.18935132207959,10.1809871799889,10.4848829873041
8.61237695650956,9.98703066578824,10.5550816246872
8.63559061800182,9.9771437317249,10.5713276001716
9.45080080486755,10.064785573586,10.5904765701242
9.62173992884925,9.97122664076391,10.2201026650992
8.47632468191758,9.92072580466963,10.2234697006932
9.6567757718983,9.92478343866306,10.2261504539875
10.2237760835989,9.90467411659786,10.2300956333976
10.4451405722206,9.83540655493608,10.2556199514481
6.48578218151243,9.85402431197868,10.279251408264
8.58842209219489,9.91074751324854,10.3394742128448
9.51344861540956,10.0376798792195,10.4573269696231
10.6530646672094,10.3875593037762,11.1746274431594
11.2566890659465,10.4143544649295,10.9823399844316
9.01018569682263,10.4800613511163,10.90754115177
8.57912313743582,10.3412159221946,10.8730980136015
9.46407275317575,10.2648990257298,10.4208096551887
9.10325907319665,10.1531574170513,10.4153060792399
11.2571055033604,10.0870190376854,10.4129403471627
12.0254382191182,10.0764944628864,10.4119702996499
10.6808745104122,10.6512993654122,10.6697820270439
9.72917426389469,10.3755825072231,10.4977485250653
10.5098196085159,10.2697573927295,10.4116837402744
10.6742870999688,10.043448601916,10.3773865122612
8.86479893373374,9.60745388286672,9.82392030895443
7.64763008709924,9.56217675035235,9.81106284957317
8.82729062891625,9.58986852079522,9.7970687378888
11.0773848434016,9.62460080458795,9.78169768507087
11.8362198648012,10.0146761529371,10.2590776770327
10.7402044795468,10.1771668364885,10.2400701795658
9.01986549424887,10.1593728196757,10.2337189105574
9.58449793095996,10.0074567339527,10.2383546733093
9.39518365607143,9.55038879396401,9.72573133721013
10.522622188618,9.46237414299622,9.73417314916426
10.1526721810403,9.4628055103405,9.72824250724382
9.89974587214219,9.62833144935738,9.70076067631093
11.0861835082341,10.2056262737987,10.263395035277
10.2278489255208,10.3920803872814,10.1798670424757
11.3790088399097,10.3204964900583,10.1256413059565
9.0271979500608,9.91915844375535,9.92457658677164
8.35181269794262,9.0337130043197,8.9361091670325
7.98284522732709,9.43937006691032,9.43233190683406
9.11552987908499,9.60540262916117,9.59410525396884
9.88773990520374,9.69153300956707,9.64080985905483
10.501255747374,9.80994668664862,10.0208803532486
9.15878973492598,9.81010394608387,10.0277964122929
8.4692581135171,9.80153626913544,10.0311851896138
10.6321344228313,9.78539275236337,10.0350532326417
9.2705662914209,9.72096638756612,9.96108566983647
9.05101111735609,9.71846078257151,9.97809345878773
9.53924595768347,9.7614460085019,10.0073186778022
10.7928575975633,9.84034332898121,10.0385804079363
11.222284106566,10.0012932041238,10.3239684972873
11.0867356395455,10.059268962701,10.2964371651899
10.8929119888351,10.0553004288279,10.2554054603264
9.47099181149158,10.0172880447008,10.236852258522
8.45841851840865,10.0154227801155,10.207112712644
10.5340455858412,10.0030922477823,10.2030371726308
9.7814987333231,9.99121944807543,10.2010876784164
9.85035342009551,9.99535885669408,10.200226358495
10.6908502842545,10.2353845705935,10.3616005167648
11.2863401850753,10.1994396077128,10.2744239080151
10.5505277449703,10.1473126604675,10.2908553396514
10.3704374695882,9.95604218475373,10.337070193848
8.02499351421233,9.56088207502035,9.81339836052081
7.96305903726024,9.46080744912807,9.80841831662624
8.87313223182831,9.52888305626059,9.79431945172063
8.95746953279042,9.62302994876952,9.77333369568165
10.0975908165707,10.0120905545839,10.2313998055736
10.6417277898896,10.1531222501081,10.1851094738649
9.53651814549732,10.1220940621788,10.1589329179923
8.31624422466879,9.92958004879752,10.1610516786718
8.61069619766204,9.49716340443499,9.68181286486932
10.4930003215215,9.42729536308113,9.71407115941669
10.566099288271,9.47842320844976,9.71642557009691
10.7051202738584,9.61249020964675,9.67747596945218
10.0654958980662,10.0924204104635,10.178653708567
9.54159742789138,10.1906170298107,10.0476622558807
11.0947866632119,10.2129546035028,10.0840512152789
10.7190991206072,9.93340891223012,10.012336228776
10.2393042130218,9.36960698528215,9.28753262109882
7.44210139340746,9.28912156757256,9.42884050606212
9.39684802196644,9.35371176742551,9.58804158339432
8.80160667347269,9.47294973211703,9.63842751133292
11.8826616279524,9.68955061505791,10.0197808386093
10.1400718788299,9.75919438257655,10.0278844715404
8.39668151874919,9.771049351069,10.0314978619176
8.07893876956684,9.73326559440958,10.0342513743274
8.81138560449405,9.65821483043344,9.95737348390324
10.0754972709866,9.63323608834088,9.96486319552104
11.2992717760625,9.66868392581551,9.977807727095
9.01265892704624,9.69958639264021,9.98751777212843
10.3218773593594,9.7943657993395,10.2592647789577
10.3017426406043,9.9203408023238,10.2501813197883
10.2878194007483,9.94848524788655,10.2391659558246
9.48651942752571,9.95681112804113,10.2302183163635
7.69030629292569,9.9579047538012,10.2049119407492
10.370194269083,9.9522133119481,10.2021788347812
10.0142159135511,9.95047453665372,10.2008408469848
