"truesurface","",""
9.38255282248868,9.44703991445704,9.02225854816698
9.33918056213453,9.31963013815455,8.98327140872841
9.28942310730427,9.10021628081289,8.90316566193388
9.22197632884356,9.83444879939646,9.27511862726817
9.05350557052095,10.1972799248296,9.47379851041108
8.92190280977966,10.2514799031627,9.53020478750639
8.80476967770712,9.18744898555659,9.06250674760482
8.70561234982275,9.9147738714765,9.44493047749811
8.71409882869845,9.86411943981875,9.46630292537219
8.85337435862533,8.64169918833158,8.942789727234
9.01672744233076,8.72621546552841,9.04922043922176
9.30767071166997,10.496318629436,9.96301196852236
9.49396548646666,9.70929564524862,9.68041886513122
9.72749005476384,10.4128241217352,10.1027915522186
9.85267870411968,11.2355323267932,10.5617537438991
9.95798149282499,10.250458639431,10.1516400440662
10.0848200557024,11.2643248988357,10.6625734147164
10.1619500965233,11.1309707697773,10.6177312694969
10.3307317694769,11.4561367386052,10.7812977634625
10.5285186228259,10.3613771405877,10.270291848572
10.9898795185435,11.0802495683847,11.5688096348067
11.3747125872529,12.4316518065492,12.221319457015
11.9569033777093,12.4954296694066,12.296251722677
12.2997222796977,13.0668886422965,12.6764113931911
12.7343937950996,12.813874335191,12.7105052590482
12.9830235174064,12.8376546398781,12.8896561980304
13.1953321921764,13.6420875257421,13.4272472200002
13.4099727600749,12.5381097880147,13.0260458329303
13.4741857240472,13.302429607417,13.4738213862307
13.5079947344746,13.7002256796841,13.7221566449122
13.543829843746,13.0154938417865,13.4321601281405
13.6583426187619,12.791538367642,13.3405871203801
13.7457150379713,12.6180098785349,13.2504062212977
13.8090884804224,13.566638908914,13.6687157994103
13.7824182142826,13.5208178786077,13.5992074514131
13.7057020087739,13.1195214202242,13.3480121083388
13.5106017257409,11.8905706514013,12.6855446777734
13.322374631254,12.19483247023,12.7261387538979
12.9646523578614,11.289206954327,12.1968871567356
12.731539401501,12.1851224374338,12.5361469376358
9.34529098407818,9.41516659033029,9.00165326911088
9.28845021430682,8.91619354445763,8.78766046744964
9.18415239894436,8.69390626979712,8.70566153958607
9.05852129070355,10.4347204026013,9.55199026958006
8.81476886000101,9.7577174989125,9.25887658481456
8.67210075195607,9.68166662293558,9.25035368543426
8.5800160231109,8.79649827960801,8.8627854641877
8.54006968900147,10.3355507630729,9.622931598819
8.56383081082725,10.2416954010931,9.61764222405854
8.67323660328227,10.2400110421987,9.66383966729344
8.80805852534503,9.61710556420879,9.42990566172328
9.09154687377183,9.59124129184215,9.4943233755317
9.29279473790966,9.51661851414284,9.55274821017872
9.52994245244072,10.4211309186677,10.0752714549588
9.63109232857718,10.968381843032,10.4179830700573
9.70949120700929,11.2040415054941,10.5986357086234
9.8555101322081,10.3131829763162,10.2259084177777
10.0050736477018,11.2077214911279,10.6805478967092
10.3242335190481,11.3148934838358,10.7434579838806
10.599640633608,10.2442389062106,10.2440418484668
11.1030290712339,10.467680105023,11.3033582581029
11.485417156548,12.3593989283448,12.2002376109164
12.0713704360447,11.682755270711,11.9039768366858
12.4280778721305,12.520985592534,12.4187701782433
12.8670949310592,13.4843934116722,13.0493147021504
13.0929614625394,12.5896616649424,12.7989086733557
13.2709156453078,13.6527045892052,13.463341672786
13.4535772409769,13.4913032073587,13.5138847517419
13.5230483754866,13.7281226012496,13.7236530449298
13.5786997289428,12.4924628764029,13.2118400414528
13.6140809452387,13.0244151542835,13.5080296633622
13.7006234489142,14.1409217655685,14.0556644877001
13.7724164329795,13.9242720895135,13.953103794015
13.8472389995158,14.1534341502435,14.0383702806597
13.8438925385402,13.5140538472998,13.6959818024684
13.7843964483392,13.114694845783,13.4489541846118
13.584956912154,13.5081675949096,13.5621496386027
13.3852458548059,12.006983388396,12.7515430936108
13.0366948648509,12.4189509188471,12.8505485894406
