"truesurface","",""
10.7154027095513,11.0197561074237,10.705289747381
10.6975463198786,11.0333236532152,10.7091843760284
10.6302106159295,11.0448145662549,10.712291572345
10.5676124623218,11.0534950332005,10.7142262987052
10.4348230234337,11.0591796219994,10.7148955952525
10.3229174412843,11.0616964944763,10.7148197903462
10.2253284827942,11.0604752002298,10.7134167269487
10.1810031924414,11.0563260790905,10.7118656250277
10.2101621040169,11.0488776218882,10.7105538285414
10.2167949512622,11.0384794402114,10.7096032154381
10.1585712745006,11.0246958789217,10.7104360987127
10.0835648467383,11.0086961333658,10.7126114854841
10.1232874938448,10.9884486782173,10.7179710904088
10.2985794786021,10.9636181203225,10.7265730407709
10.4213006639813,10.9324984787134,10.7397432018651
10.5316241877748,10.8934640527384,10.7559525298596
10.7485710651911,10.8447108547875,10.7777020788562
10.9450491737726,10.7783796917953,10.7696599033566
11.1877177086259,10.6958464112777,10.7347936955757
11.2285257745099,10.6033980100734,10.702612681368
11.1139454423186,10.5049392972009,10.2279389121171
10.971551760965,10.4012190493468,10.2035540320686
10.6704021247729,10.2947519597195,10.1812263169242
10.4023234386633,10.1869893494341,10.1593418053023
10.0133000463876,10.0776469727091,10.1373247086346
9.86912332907499,9.96923999168591,10.1150964450205
9.83506065109812,9.86046764995961,10.0918917645002
9.84338617313347,9.75390086486811,10.0674311127169
9.80198745464438,9.64857216546681,10.0413995313784
9.71252526385876,9.54578403339677,10.0138210915329
9.69308500142171,9.44738736477075,9.98524627012128
9.65882446709587,9.35248328631847,9.9554663448523
9.54703675627002,9.26373083817197,9.92480926912832
9.28303107404392,9.18203060256816,9.89471371762601
9.16362942999693,9.10875838290143,9.86668334907893
9.13543377585659,9.04771075112191,9.84203474827548
9.11686889697062,8.99560247069496,9.82035125501083
8.99765262176512,8.95667747647345,9.80700751858556
8.68088588831035,8.92860981503613,9.7997102940738
8.50398370160725,8.90997302440248,9.79729944149947
10.7199719064251,11.0395918436492,10.7154200266195
10.7056365574966,11.0560439687081,10.7208785091968
10.659534481179,11.0697858498133,10.7248254722611
10.6169115888002,11.080568087428,10.727312601776
10.5394228042586,11.0879796936373,10.7283599586377
10.4827785957877,11.0913445438071,10.7276279315791
10.4389314237745,11.0910508747297,10.7256007068425
10.436217456625,11.0874461415689,10.72306713253
10.4642969105802,11.0805042034671,10.7206043898548
10.4532759171086,11.0710386208161,10.7189495903797
10.3827803328628,11.0584584095665,10.7189744364575
10.2844884979468,11.0430331344015,10.7210306563933
10.303707775987,11.0247743223783,10.7263901471616
10.4436176033865,11.0029588549048,10.7356962633625
10.5358825074765,10.9738698399116,10.7510838345119
10.6074380471783,10.9371727644551,10.7753008576814
10.7715219400849,10.8907282374614,10.8249402239966
10.9589890368031,10.8252277454559,10.8104371344676
11.2230534510805,10.7415309853996,10.7538448489812
11.2637048337692,10.6480945532387,10.7167795544642
11.0822462196785,10.545913955288,10.2399278735521
10.8758377021427,10.4399154382587,10.2146848892651
10.5296519077012,10.3310165219247,10.1914793068985
10.275204065657,10.2199104449225,10.1689461801088
9.91927842224566,10.10758966524,10.1460266581181
9.78710848604283,9.99554455015174,10.1225426534676
9.77004245324496,9.88289761684078,10.0975971175537
9.83499352062002,9.77310292297878,10.0712963589208
9.82865997621565,9.66380947722923,10.0429833003329
9.72080748754916,9.55589986535496,10.011384661026
9.64158081753731,9.45309027573123,9.97985215150451
9.51691021626854,9.35254404458878,9.94458775053696
9.37548451221186,9.25972240179116,9.90849106709259
9.09988084642715,9.17249159392594,9.87232039737697
8.97618480817841,9.0940684308791,9.83738791870139
8.94539564867266,9.02778583769182,9.80523907296617
8.93673511206834,8.97334071225692,9.77960959069364
8.82937978450846,8.93318461236161,9.76560945605064
8.52601853545271,8.90596672022134,9.75801840994717
8.36248573790274,8.89261446345771,9.75854020401046
10.6359120663388,11.0583100274475,10.7273905191589
10.6544322929541,11.0770481134084,10.7343278484402
10.689433758441,11.0936375382531,10.7399149202228
10.6994051120247,11.1069550327596,10.7438167882317
10.7065998373915,11.1152189673252,10.7448260928537
10.7139192828281,11.1194533343119,10.743287438327
10.7220696937097,11.1192552817835,10.7403657120253
10.7358461648237,11.11589198645,10.7357471035202
10.7431804200617,11.1093659757506,10.7311843590889
10.7190272980291,11.1001786079173,10.7279699563461
10.6670343986259,11.0891520137087,10.7265461323396
10.5904024796949,11.0748575812688,10.7280625391759
10.5907194439998,11.0581972669449,10.7325205767061
10.6603503933505,11.0373535596912,10.7416510571377
10.6982220817174,11.0110532709985,10.7544168976868
10.7161370932612,10.9765971620316,10.7717445330687
10.8038079410951,10.9297189996527,10.7892415529374
10.9533035214485,10.8656316911525,10.7792302590572
11.1887484971307,10.7849795132529,10.753489980964
11.2109250046591,10.6927034727097,10.7242470145187
10.9765100128561,10.5908036328466,10.2492585579106
10.7430083031648,10.4833227388235,10.2252951843629
10.4365675198701,10.3715268731447,10.2021834479818
10.2521242666577,10.2583997222979,10.1795180625973
9.96154597732279,10.1436094671389,10.1559224590224
9.81234811047966,10.0287445577485,10.1315181861486
9.75749209884011,9.91372765502145,10.1052566275342
9.80765296739669,9.80039317532522,10.0770634968845
9.81810393926059,9.68760603341061,10.045719000762
9.69448459502356,9.57537121317714,10.011461733507
9.56580193451948,9.46748742248161,9.97516408947121
9.38687648580196,9.36216270510304,9.93448826005815
9.25194462389097,9.26261062408706,9.89160709927147
8.98615188444217,9.17069909960478,9.84764794233624
8.82092244234846,9.08688242268352,9.80172211810499
8.71843880902337,9.01474194244712,9.76245535053383
8.63739382693057,8.95663383357601,9.72959737355689
8.54398297972698,8.91490571350906,9.7110946232099
8.32694556086152,8.89090126875966,9.70649272575131
8.23034303240315,8.87967497189853,9.71262285838092
10.5620779748361,11.0744105195921,10.7407204315498
10.6275460136795,11.0972136803183,10.7510297941044
10.7234056571513,11.115659042448,10.7580732432519
10.7539984761843,11.1309944903065,10.7636147122428
10.7738639713011,11.1409828413538,10.7651946110795
10.7893535968838,11.1451945780325,10.7621969282387
10.8046059091705,11.1445973190069,10.7567424563649
10.8166140718257,11.140443115821,10.7495161361744
10.8229817489734,11.1335591546952,10.7423843595485
10.8331091628719,11.1243537741024,10.7369746500475
10.8280743739747,11.1133091812697,10.7338350006768
10.8034060536377,11.1012474898019,10.7332344140747
10.7966495337414,11.0855793225721,10.7370833605718
10.8059835080782,11.0671757096398,10.743638377452
10.7987017195237,11.0432919289862,10.7536142973772
10.7780065612878,11.0098519577091,10.7641657402877
10.8090575052429,10.9641601742639,10.7697240959257
10.9203935241619,10.9045589288412,10.7658920458215
11.1239987498584,10.8279172382263,10.7497030523865
11.1530429071216,10.7386152501424,10.729196896817
10.9587754002902,10.6384211953102,10.2580903499629
10.7610585713731,10.5307559703871,10.2364057770168
10.5143238916072,10.418556098335,10.2143876212432
10.3607622555824,10.3044147236323,10.1918179807144
10.0603513630207,10.1886186447126,10.1683499871128
9.8621058797928,10.0711671496495,10.1429015863507
9.75188374360655,9.95414907222673,10.1151349685878
9.7756044187886,9.8377688208712,10.0854335142392
9.81238004458359,9.7208395887485,10.0514469557728
9.72965887763397,9.60596589301996,10.0138192429738
9.6013871437851,9.49374375919392,9.97272884055559
9.40552456260553,9.38281606502932,9.92556781093729
9.26500908405874,9.2787741971152,9.87573259627907
8.9707272993058,9.17859273133311,9.81999359573737
8.751622299677,9.0888988686644,9.76372778539634
8.5837030409421,9.0096133491718,9.709112222713
8.4667317704618,8.94679580573055,9.66554724081997
8.41989117024745,8.90403800702969,9.64293290556415
8.32270406474183,8.88052848756803,9.6424508685407
8.28478354857228,8.87452265312426,9.65693263851595
10.5277736485259,11.0869640373648,10.7561096355708
10.6237229530598,11.1129489097763,10.7700779775562
10.7229167630872,11.1352058165864,10.7816410009918
10.7385805489345,11.1525796923897,10.7890081437361
10.740599221231,11.1625648739923,10.7900853592833
10.7620558087678,11.1666466821306,10.785266405054
10.7971276857961,11.1645209673901,10.7766930839634
10.847556333743,11.1590596187725,10.765116881309
10.8856193754498,11.1504538741821,10.7547372963921
10.9760959877719,11.1408994135338,10.7451936688012
11.0409184761676,11.1310520126785,10.7390108051926
11.0769799022282,11.1198581918191,10.7371641204245
11.0492995040232,11.1074871593265,10.7388714408601
10.9717720889927,11.0920856405786,10.7439133484778
10.9178558546952,11.0710560095948,10.7514803098982
10.8724154676489,11.041946699268,10.7594262052543
10.8665870049653,11.0008437837759,10.7638410712587
10.9378564925624,10.945303870802,10.761862347626
11.108742218409,10.8731707864666,10.7512860997873
11.168977201881,10.7879882498447,10.7364922765012
11.0764339834297,10.6900345968451,10.2687415025769
10.936397571629,10.584067093089,10.2498347825001
10.720307520945,10.4720046864036,10.228573020947
10.5575217872391,10.3569259983126,10.2062977632559
10.2128438960697,10.2411529524954,10.1831337996302
9.97148503418727,10.1229998400974,10.157221294935
9.8277125447831,10.0046446956755,10.1290552205373
9.86799951415629,9.88650859403135,10.0978438057243
9.95481507709755,9.76774740156161,10.0617800770265
9.91349314171183,9.6502682319822,10.0212539846954
9.75161040307833,9.53295672854131,9.97434977440382
9.46059206368287,9.41857272830608,9.92177587215297
9.27763876682006,9.30647321442286,9.86066323187081
8.95708976320345,9.2013205509194,9.79373595714335
8.71757818006441,9.10455561831507,9.72329489606445
8.53191259598571,9.01758356758184,9.6501220825134
8.4651921656732,8.94810574826277,9.58782445394801
8.51831382344251,8.90113870361223,9.55222106118536
8.56188235636698,8.87845200072398,9.55879312857381
8.53431766563489,8.87850788836312,9.58992393154306
10.5201846054204,11.0960764687078,10.7739062924541
10.5858912596134,11.1245142617237,10.7929593614319
10.6529332312241,11.1501462071419,10.8098447233466
10.6727152914493,11.1687679561067,10.8202175969005
10.7078604944271,11.1789883104403,10.8216246373129
10.7554598914798,11.1821599783097,10.8143816777376
10.8119483997817,11.1780808792808,10.8001894913333
10.8788967487341,11.1704877240973,10.7828647579262
10.9202880025145,11.1597270177505,10.7646479134271
11.022134262896,11.14895125029,10.75179643497
11.1044726149933,11.138843629467,10.7426772136697
11.1648364993231,11.1305733786819,10.7383769767011
11.140552155079,11.1208931222018,10.7392480456692
11.0628206816335,11.1096317232295,10.7439728232077
11.0222179763947,11.0946700938627,10.7508304865785
10.9982292745224,11.0708194711123,10.7584927634918
10.9986470483145,11.0361428304896,10.7639772015148
11.0423360481687,10.986166365087,10.7641892636076
11.1663310738456,10.9207348730224,10.7588744236412
11.2260276221341,10.8391975995868,10.7477879322237
11.1728841428473,10.7454521298577,10.2830827712982
11.0522482534789,10.6412747051414,10.2656203716951
10.8323477768201,10.530429993457,10.2454130280959
10.6669272868712,10.4160095255063,10.2238751550515
10.3495976391739,10.2995872085166,10.200469569529
10.1358248557987,10.1821144563974,10.1747946893439
10.0095818568359,10.0641469528858,10.1463338024156
10.0477466959082,9.94542724826209,10.1136304562896
10.116976868612,9.82572279678978,10.0754487938147
10.0188142918806,9.70577296883607,10.032039636935
9.79976555413639,9.58632765616579,9.98193791263871
9.44100121873424,9.46907109861523,9.92322231268208
9.26030477735759,9.35450040093034,9.855286070718
9.01287684775191,9.24133998275056,9.77396278084651
8.83105285341721,9.13738424116145,9.68563257922155
8.68629337921197,9.0398248323358,9.58509283627973
8.65560169495849,8.96299240081798,9.4946287789556
8.72474042151015,8.90994686234425,9.43950452440001
8.75269330102356,8.8887742704194,9.45780404177557
8.67061201139676,8.89638662696274,9.5198043983568
10.480467832204,11.097115181243,10.7901503627221
10.51283849844,11.1299963834844,10.8181313639614
10.5897676623269,11.1583653557155,10.8449450085571
10.6557914125235,11.1803203514308,10.8608260355177
10.7608806403947,11.1903769322257,10.8633991958817
10.8250294109885,11.1900120735241,10.8489708257173
10.87054379018,11.1828773114103,10.8249712780358
10.8927127374931,11.170508429314,10.7989393195096
10.9034008354576,11.1577905362098,10.7743921926358
10.9840567872145,11.1454719771436,10.7551738138086
11.0777493209383,11.1365602000646,10.742950999763
11.1859277138647,11.1294443835385,10.7370945221728
11.2008222786999,11.1243445316591,10.7374996489461
11.1812543032609,11.1194510964067,10.7428336035067
11.1785554325118,11.1110293358635,10.7512981916409
11.1834783501059,11.095454859578,10.7614794300048
11.1766181535752,11.0681939417636,10.7694037532182
11.1745081600396,11.0284117084332,10.7749619336585
11.2191752604407,10.9711352077811,10.7741423805207
11.2584132762116,10.894767805793,10.7662256786129
11.227117645958,10.8048907901775,10.3020114330332
11.125585512033,10.7018300471958,10.285109052047
10.9203058156,10.5923135292041,10.2652238409444
10.7780016335197,10.479031295242,10.244146552914
10.5380438041631,10.3638615379845,10.2210684758137
