"truesurface","",""
11.1280833470269,11.6451489781174,10.791812204283
10.9949059194877,11.105026638822,10.7527260451896
10.7761116409874,11.2935032222637,10.7697307996201
10.6754611605614,11.6475447508801,10.8003006336252
10.857459289733,12.3529673821267,10.9371388418145
11.0299939983893,10.8477331902571,10.8282825831021
11.0819432069172,12.2886051300753,10.9408812304562
11.129365510552,12.4137676608608,10.9570964626264
11.1556383380029,11.8285224285156,11.1646215000874
11.0553613163118,11.3757138838529,11.1211946178508
11.0582869941239,11.1716238277766,11.0916138488919
11.2468130668082,12.166105216804,11.1551321133883
11.3950606391327,12.406514252684,11.5349770906132
11.6005207687245,11.5267297380985,11.4631574989899
11.6098837104696,12.0895850935275,11.5061917034391
11.5116937607353,12.5855760895296,11.5508789858994
11.4385953405695,11.8140614640169,11.4254567362637
11.4093781871821,10.9791446130519,11.3705927690518
11.3306173722155,10.963885721055,11.3736646833368
11.4268706088537,11.788699479303,11.4349584808554
11.6143703791216,11.4134188111954,11.4520578397115
11.5871253107259,12.3504370610603,11.5217110901216
11.5121258465857,11.6428984261952,11.471687199798
11.4651323813518,11.9547229300828,11.5014785619266
11.3618168608945,12.0096448358467,11.3095654040718
11.3596611904805,11.6149073491693,11.2895279480539
11.3800328188764,11.318314588411,11.2753527502363
11.4314088281444,10.481944090784,11.2191903327348
11.553536162348,11.365490941305,11.8461695765573
11.6841826265996,10.7775581258747,11.811987173651
11.7438761588653,11.8851198553787,11.9086601914196
12.1112247909497,11.2048264615972,11.8464353231437
12.414854187071,12.5492069427033,13.08388086793
12.7378365126194,12.4019681230687,13.0320626363332
12.958055847401,13.0868658606754,13.0568072608424
13.109855149725,12.9896445309942,13.0343303278305
13.0442194570995,11.3887929832479,12.8091888128932
12.9228517279936,12.0292544108338,12.8466279864331
12.7457431897449,11.8675910578893,12.7960260255709
12.6946786449802,12.191347722668,12.7454996351618
10.9954437992945,12.098365852138,10.8347004762887
10.9052977525008,12.0303870983191,10.8325193089625
10.7465607656708,12.1553652606274,10.8468152865233
10.6579948781851,11.6489319613038,10.816092414902
10.8357534090222,11.7493733418542,10.9121420740146
11.0031369512419,11.9858372707003,10.9357864356366
11.0466590278789,11.8608423942076,10.9273722061621
11.0787969888987,11.0046750612405,10.8645085441918
11.1155825022919,11.3886989206175,11.1360298109736
11.0833112105141,11.1836691264624,11.111456287983
11.1288743140783,11.4739034113006,11.1177641215438
11.3236809130528,11.0231422664488,11.0712279187574
11.4628829860564,11.3420968077232,11.4552458275938
11.6619570613553,11.7842962046263,11.4812241401396
11.6541902714105,12.4850605893633,11.5343195074369
11.5334712148039,10.8917393137334,11.4221811287686
11.4554997149413,12.2130367758428,11.4537601700154
11.4381265066393,12.2465121469379,11.4645466296865
11.35572627762,11.6068396463334,11.4208564558028
11.4308588233183,11.1926915596926,11.3888797185823
11.5982213214789,11.0128080852109,11.4209785663407
11.57431554098,11.9472784140266,11.4911710833181
11.4855628752516,12.0360444964225,11.5015849200839
11.4114736745123,10.9909589491909,11.4312127540634
11.2861042080928,11.4347911988908,11.2702648630912
11.2752565438314,11.9051563015524,11.3159353576709
11.2730622139426,11.1886321991881,11.2707398555688
11.2989275571274,10.4386425182138,11.2225457173183
11.4410923255418,10.5457704152003,11.7972536371583
11.6347286659835,11.5186914854247,11.8962436087186
11.7322715835978,11.3859146014036,11.9532053472838
12.1506424689754,12.6338424140566,12.0580085616904
12.4940263858047,12.2767572098653,13.1431780182333
12.8623271268309,12.9106196249764,13.0861974593203
13.0797493182003,13.1966679887812,13.0596038969023
13.2117033184163,12.9290155236085,13.018686980181
13.1325122709556,12.614340310241,12.8914717563495
13.0058399079835,11.6557465004796,12.815944287531
12.7994650098628,12.3633186582113,12.8529204627731
12.743723904825,11.5513968927085,12.7599838230429
10.6804698575097,11.9717910750271,10.8356388470424
10.6524656786318,11.0125268525279,10.7681015565005
10.6149884013094,12.0955621277296,10.8588637028443
10.5626671370672,11.742051180633,10.8463024197999
10.7168821243748,12.3249498682833,10.9918133593945
10.8533060812112,12.2135440544293,10.9955760546543
10.8758644545483,10.6647289085008,10.8704061765283
10.9011618078113,11.4136309930874,10.9086300615197
10.9701374926502,11.3606590116464,11.1322120930389
11.0707056487229,11.7883615354044,11.1529978799137
11.1989590449534,12.0096085775295,11.1573447045074
11.3896433938761,12.0374525682532,11.1487522650531
11.4745064311372,12.2853722791549,11.5284499320174
11.6128519884211,11.8525815235232,11.4891954662022
11.5808137247689,11.9588429966683,11.4954787279085
11.4506667815143,12.1293814729298,11.5127152584933
11.4168714985034,11.9077305920667,11.4254727441258
11.4566492929408,10.9773561186445,11.3626434550024
11.4149737087035,11.3216746596767,11.3927317628655
11.4546988833133,11.1103665520094,11.3782088850105
11.5387476218902,11.3868368445969,11.4466252021033
11.4894191393146,10.8221026089066,11.4067276964898
11.3747749493972,10.9370300629705,11.4215580077868
11.2703905848124,11.1749066596744,11.4488623600455
11.1334729982425,11.7382017300408,11.2974935808091
11.1318777709433,10.1158688442019,11.1855082305711
11.1178807726442,11.5015226268421,11.296126077003
11.1139104607655,11.6445729909679,11.3139708553022
11.2844700344724,11.1448571308708,11.846647949456
11.6059356472391,10.9035976554928,11.8757395133102
11.8033674680854,10.9947328711623,12.004728974974
12.3400670738271,12.338890714201,12.3241900244974
12.7426488682369,12.8503158553225,13.2402041235865
13.1494809781907,12.1885227155427,13.0387684492596
13.324986113775,12.9069775874708,13.0295258495651
13.3789723745198,13.5214042186746,13.050260531788
13.232974069375,12.7696034250354,12.8923181342293
13.1106869361505,11.8605669136382,12.8271417673997
12.9137424317392,11.7297114426435,12.8182009711017
12.870081173529,12.4297335565172,12.8636232031259
