"truesurface","",""
9.79439409851248,10.8900773603969,9.56808039458096
9.62491796573684,9.49550144986586,9.54042145770173
9.51385230109202,12.2770068925837,9.56614261357234
9.40597968082377,12.2341454706789,9.58716452503622
9.28492003387857,11.39759702179,9.36513294889846
9.3351584513537,9.7101160698798,9.36247253352798
9.36928918111345,9.87413783882054,9.37587298748379
9.56363647325592,12.7099252444649,9.41368184011493
9.71342924819456,10.5559545815967,9.77742667326275
9.81514417535693,10.007859855468,9.81404109223688
9.82418623690142,12.5366605342514,9.84549025849924
9.78628716645713,9.63754166345224,9.76557203987706
9.73903077436729,9.79879058834753,9.70333739344018
9.70315134551201,10.270862611186,9.69443605358572
9.64430117932579,8.21011073492337,9.67316437884948
9.43953712258828,11.3285313390973,9.69859179618675
9.28211002078909,9.83078270952429,9.26579247661207
9.21914804482599,8.15352270061828,9.25377836413514
8.90839880981386,10.0562947624516,9.27065101776451
8.74526617258862,6.92040880474246,9.24627914487331
8.79839081102815,8.24263150489367,9.03805300039291
8.84026603624336,9.25288033186099,9.0470903796809
8.85504126779856,8.63294007299228,9.04326040652919
8.94983638548451,7.71674392933116,9.03775069820851
9.06038096886267,7.66436177921782,9.25381935090189
9.08755496699073,9.21870814434085,9.27071511725757
9.27666620251057,8.67645812033829,9.27270786194886
9.61332873043979,8.65042141346944,9.2819595411503
9.84883436476146,10.8126575622848,10.4931289849709
10.3353044739557,10.0900734088541,10.5113282598329
10.6945711366676,9.20669874868902,10.5317171070578
11.1197113987301,9.18033478535024,10.5041417623454
11.3360008354366,11.8375392093481,11.7222376566384
11.6309882034534,12.0146564777768,11.7052267257017
11.840559523316,10.0070293647915,11.6778539228234
12.1206099140745,10.8275722747872,11.6807199559965
12.2832193268727,11.9977855979111,12.3819563735058
12.3151051904783,10.2033968699603,12.371290229844
12.4777438619932,9.90533166778222,12.3756587907813
12.5128182028066,10.8125241311549,12.3877724239156
9.64015968747042,11.2914728353001,9.57688480299234
9.48575921030014,12.7841327152778,9.58266861700172
9.32193526283163,11.5552170543356,9.57405721771195
9.24333802199378,12.2026348125049,9.58985354918269
9.17563264504399,9.06300265589135,9.3474417845585
9.17100495362597,10.8576543657971,9.36957537260417
9.21883178457102,11.0242133391418,9.37871634444946
9.51532208566532,11.2500704313152,9.3885766853699
9.64522813162212,9.96294230308817,9.74741671073468
9.70862139210064,8.89858878054234,9.75712860116267
9.78189150084983,9.99031316933171,9.7424096671281
9.77649751656545,8.69801763248522,9.7110669610248
9.67892649843088,11.5013368387072,9.68447096759174
9.65715079304424,11.4351961759141,9.68607191643707
9.65348092956136,10.5355332613594,9.68248966172973
9.49840532708834,8.72023169280368,9.67191901315708
9.35448509783098,8.68294654569747,9.25290894212782
9.27683525560722,11.2800809866534,9.27675058056704
8.99191937685634,8.89237296081168,9.25923272356997
8.83711640415466,8.18142666797421,9.25447127774039
8.83961413311726,10.6431031063435,9.0552768464061
8.8754084342221,7.78663733274248,9.03253009866315
8.89190691814393,8.01646747273735,9.03565365608129
8.9201884271095,8.6051409177086,9.04224980995652
8.95858042997579,6.72626490724654,9.24352305393619
8.9928899976166,10.1220719189664,9.27550335960098
9.09864145797179,8.94576874843069,9.27281824378417
9.32811992387131,7.64141718341164,9.27292492634685
9.63374231201741,9.94442608835374,10.4857316469324
