"truesurface","",""
9.82898669242489,9.69627672992337,9.7103005056067
9.58837019046616,9.53464851773884,9.54722381917356
9.55038548723672,9.53027902152841,9.52717371344708
9.75663991923553,9.74960062227452,9.70440539520825
10.2827000585672,10.0621616378561,9.97400685792685
10.6665963159838,10.4308477484548,10.3107969852609
11.0110344288507,10.829087876373,10.6949901172231
11.4257502136509,11.2371560393309,11.1036425831232
11.6591222767809,11.6372359372819,11.5194638667969
11.9942444045897,12.0189598572059,11.9261339472221
12.2057963219433,12.3586556225769,12.2970516532976
12.4474040670508,12.6171466608874,12.5885368167793
12.5208202945666,12.7607808188791,12.755283195004
12.4854381202684,12.7377762242681,12.73955816406
12.3927426171282,12.5816069075555,12.5849762088819
12.280291857771,12.2455551101005,12.2480022479508
12.1282447932596,11.8032909916945,11.8056314101408
12.0517603035193,11.3439253256843,11.3495663688457
11.9624263790142,10.9180339059536,10.9316227223067
11.9050995174828,10.5328973156285,10.5604780396241
11.7979866746887,10.1933815880946,10.1192862779882
11.6943569177412,9.87824930681312,9.82337663355149
11.4391416377786,9.583759160451,9.54674979563531
11.1639423727988,9.31382977607666,9.29126480938615
10.5472204652647,9.05540300112803,9.04335306680463
10.0068901198514,8.8092328540216,8.80414429876306
9.39918769205589,8.58032126448828,8.57885295367342
8.4688962969691,8.37655753079545,8.37657502795608
7.90414520889153,8.13589574765372,8.13807148576347
7.20465678908575,7.87337088663532,7.87866130644057
6.83941766410836,7.65313372562225,7.66178101220959
6.42338479698697,7.48908748745582,7.50203323043254
6.23458930931444,7.35472964182753,7.37132073835875
6.12788320147625,7.25470793939635,7.27400027836051
6.21248841026368,7.17975003294742,7.19993830735538
6.44250996581159,7.12957982871243,7.14908458071582
7.04687771703403,7.08404278091398,7.10122215821776
7.57892475572535,7.05418180687221,7.06659778654608
8.45367902832204,7.02972237008793,7.03523269979953
9.01453290041056,6.99970885806119,6.9968890283165
9.63561641781289,9.53409036048887,9.53666749494499
9.40742113483002,9.36396441458633,9.35586223660202
9.38844393084566,9.31934936083449,9.28181049595765
9.59580955989064,9.53768343740777,9.45155382352953
10.090632793798,9.84298448098038,9.71270483300546
10.4347994589543,10.1961718099423,10.0354167740251
10.7377164502727,10.5738644290437,10.4030608287703
11.1229839948635,10.9524284820943,10.7904307855818
11.3763690643142,11.3378097286401,11.1965633400118
11.7977321112994,11.7048962736552,11.5950421168836
12.0804410232093,12.0296372794418,11.9581642242197
12.3914249422232,12.28608314885,12.2534597151907
12.4607913380732,12.4304646426034,12.4295834023732
12.3402964201414,12.313580989395,12.3111141518951
12.1600431095038,12.09307688785,12.0881089934123
11.9612783041313,11.7061347842389,11.6998705644318
11.7206344237882,11.2274071288683,11.2211362020717
11.619826910417,10.754911923615,10.7530268042905
11.5225926196793,10.3488385298379,10.3551324438667
11.4545638997253,10.0018894051715,10.0236234642427
11.291335404766,9.68528952399079,9.60799261140927
11.1219988651607,9.42281537961432,9.36711095349876
10.7544070228233,9.16717144137599,9.13123181481881
10.4219407615222,8.91843653167004,8.89796792913042
9.78714518114808,8.67058487458188,8.66097457672941
9.29162393252915,8.43296109566259,8.42991461288476
8.77147840881947,8.21092837229729,8.21145216171532
8.02558504070167,8.01267886388349,8.01469089208894
7.59372071918746,7.81751718211885,7.82062304735314
7.06542733766055,7.61311957604605,7.61835495854868
6.77844974756009,7.46340227282861,7.47155723190342
6.41831438429598,7.3493153210054,7.36193440541515
6.23300238452706,7.28535318707758,7.30233330044126
6.10268915998524,7.234498256532,7.25502393599755
6.16314439456028,7.2097031266691,7.23225584278362
6.36597947585478,7.19274972185613,7.21571971971806
6.92171951400086,7.19103444241172,7.2121150571246
7.41425710744719,7.18294377948055,7.2000233002523
8.2252910584463,7.16903360431885,7.17958161452553
8.7508088364905,7.14827648511673,7.15055688025969
9.23191818019929,9.30986626284313,9.29327134441684
9.05194495297907,9.21433428673087,9.17556560708229
9.10523120916323,9.2386383952879,9.15403623627362
9.337579404398,9.40543135405325,9.2713139320696
9.8099574029842,9.66216395229978,9.4878685337236
10.103110987862,9.97191519828601,9.77486944278222
10.3432165034375,10.3064976512794,10.1076507663499
10.6557095527634,10.6488375092841,10.4656072998559
10.8948429937096,10.9892095232354,10.8357769891315
11.3403714000837,11.3006454346715,11.1846053376204
11.6425183730817,11.5805016294251,11.5050310784285
11.9282259976449,11.7762919857707,11.7367474316575
