"truesurface","",""
13.3979543506163,13.3815003333767,13.0345368593704
12.8071435872163,13.0344654178829,12.821942295895
12.3579386515854,12.5233372811677,12.5131443311974
12.2056563897915,12.1489355250485,12.4751774185349
12.068035027964,12.1050266109913,11.9029253970611
12.189760817167,12.1398024942011,12.0325432082184
12.4480400878776,12.2230461367523,12.1185442240064
12.6549653034097,12.2809688419041,12.1670063132298
12.5754228878069,12.25504617387,12.016033181562
12.3035700756441,12.1652198711087,12.0095520442531
12.0162398632849,12.0179611127039,12.0014831164988
11.4880158487184,11.8357544079242,11.9974921214894
11.2467002536435,11.5782486494128,10.5356455002242
10.9818161723311,11.2368075220226,10.5367862720205
10.6626655329966,10.7839205018738,10.5386067179874
10.2627366180583,10.2262224658327,10.5403484203915
9.77147890988056,9.56575473713727,8.24903782142097
9.40477621677078,8.84272743688016,8.25026791325562
8.5044832238697,8.11259064215602,8.25125501387881
7.86632124019004,7.44830692016702,8.25190499240067
7.2797562260187,7.01082445959726,6.97621555658526
7.12296049515893,6.92599293306868,6.97604900115044
7.26213057969953,7.25346561844738,6.97551168815575
7.70559817748948,7.89465458311771,6.97498207281694
8.70935349625623,8.7890013907029,9.76908534720593
9.43536517002252,9.69217936256498,9.77307045829013
10.2157199036959,10.5107725623563,9.78325691043885
11.3731185041689,11.1563711084635,9.80040903307655
11.8496212628541,11.6450991895368,11.8670053878978
12.0351662032431,11.9618050981111,11.9119984471295
12.1024493623132,12.1749992695663,11.9959815409143
12.2734476484366,12.2778074217053,12.164506495825
12.2737837476268,12.3519886532307,12.3652573470729
12.1668923650307,12.3375426683794,12.2124068625055
12.1342140615202,12.1452574056169,12.1419039069765
12.0334247330978,11.770891951468,12.1018802753752
11.552673846264,11.2693645687787,10.5000618891408
11.0909480620423,10.7175793718051,10.4865327019511
10.2895903911806,10.1974969308109,10.4772639797117
9.6883791861598,9.77531515978337,10.4715549040761
13.5301736289879,13.635064426819,12.9398007755358
12.806564046056,13.1967203337534,12.7681856950849
12.2292863463474,12.5792324601785,12.5313719610296
12.0706290787335,12.1911823142287,12.5328964982521
11.951779425256,12.0856013415303,11.9273019110079
12.0574902575947,12.1079449283362,12.0585309109242
12.290008172111,12.2331249654946,12.1655450367547
12.4892460579009,12.3141844142738,12.2234899813852
12.4259468402711,12.2617492207404,12.047423055325
12.1806805977782,12.1342231497285,12.0159344285826
11.8964290353189,11.9484447377462,11.9970911620681
11.3420380425421,11.7361787379308,11.9884751269458
11.0819674813728,11.4421846287737,10.5286152460397
10.8028047370881,11.0556517364203,10.5308907318181
10.4409707225831,10.5760137943469,10.53443588464
9.93802070299643,9.96252861142383,10.5379716976782
9.23893485204748,9.2931360199239,8.2475725374597
8.77400179365976,8.53978179066602,8.2493351364182
7.81196587419836,7.77375495898134,8.25056030674962
7.15395302356082,7.08910734906261,8.25133316998551
6.56271386251487,6.61402740588567,6.97562030044072
6.44392012006973,6.49812592663817,6.97464697270324
6.70920241756522,6.80778041870528,6.97281156895038
7.26236408343513,7.49982779082912,6.97008207589711
8.4067258972902,8.44969397983221,9.76035309694406
9.1775909865799,9.41209240085158,9.7622528381035
9.97211695849283,10.2598235307934,9.7722981642369
11.1653108853295,10.9257035928027,9.79133450699901
11.683422804799,11.4388366473229,11.8586301745923
11.8806403523983,11.7903030097686,11.9048626790682
11.9151058718865,12.0340316747027,11.9835597994975
12.0705324032842,12.1821436965866,12.0628752444633
12.1090700333562,12.2881095698432,12.2811769864278
12.0718350492791,12.2968086882592,12.1945878882199
12.0616990882458,12.1420152952339,12.1372129022199
11.9646458001286,11.7728942761481,12.1007140889131
11.4766009923071,11.3044063919481,10.4982376817534
11.0167384968414,10.757820257876,10.4852241777122
10.2245958958635,10.2658973339271,10.4765373583657
9.60191454523512,9.85270754277425,10.4709347284235
13.8885405418509,13.8193937044776,12.9189445366818
13.0535545750784,13.3979228111546,12.828864046968
12.2403275714005,12.8541235367626,12.7134810459354
11.9834076630055,12.3980854233169,12.730389621749
11.8012306941085,12.0810885761303,11.9876735934035
11.871019408568,12.0507910036976,12.0927252648637
12.0709327233978,12.1417683974701,12.1906747493894
12.2618897902744,12.3009602479638,12.3144273535687
12.2194484519458,12.1935492063328,12.0539578586181
12.0106511639591,12.0393912280272,12.0076279407885
11.7206013305994,11.8289023951209,11.9786498886757
11.073781291652,11.5580576182289,11.9708079066854
10.7378920337924,11.2120408283189,10.5160588007673
10.4214888756027,10.7714830963001,10.5232608132697
10.0449649513813,10.2298782751822,10.529705387113
9.45819486676287,9.61315707953563,10.5350009263056
8.50965868587458,8.9030721154204,8.24571889534382
7.89948622992333,8.16488693352646,8.24820620604924
6.86606764510633,7.44041554481959,8.24983098916682
6.24122624194924,6.78393767925093,8.25098385784184
5.78100607395989,6.33006776932077,6.97549245228631
5.79371394857024,6.18752488325244,6.97410766173259
6.28347400134082,6.50051499973658,6.97010295877351
6.97166180729057,7.21549816626443,6.96301835562919
8.2062841542936,8.12433042224927,9.74553808932915
8.90789960058056,9.05872182161206,9.74306051123001
9.55242696224329,9.87805064654369,9.75362021694148
10.5713247434128,10.5680029848082,9.77391849006131
11.0987246082429,11.0859737631199,11.8401360626729
11.4165817224425,11.4585371489879,11.8785554315334
11.5280860083547,11.7527536505048,11.9210290724552
11.8023879443573,11.9404273265736,11.961888249017
11.9374783847529,12.0867399921914,12.1886219078449
12.0154499340044,12.1292972254104,12.1512220919357
12.0346561154495,12.0445251906463,12.1163137605025
11.9343394524344,11.7311576166099,12.0903521803279
11.4268514917735,11.3173293647877,10.4935839497701
10.9895905472143,10.847453628963,10.4822399475336
10.3045498492626,10.4210384790168,10.4750881196528
9.72560217425419,10.0334951443568,10.4700577154609
14.0657446541702,13.8542599303219,12.9263745688816
13.2327175460813,13.4793144856676,12.8795055783456
12.2938306288942,12.9632005430608,12.845311292626
11.9457032345406,12.4486548737011,12.8476141659957
11.6808877508236,12.0610674418546,12.0660526291439
11.7232645329921,11.903970109403,12.122697438519
11.9123371197101,11.9519751625193,12.1933119422714
12.1167317844389,12.0281434902905,12.2140202636133
12.0986812883106,12.0292794264595,12.0281635808345
11.937995647342,11.90660856394,11.9763058337128
11.662072894129,11.6693246737634,11.9389592317336
10.9506410365055,11.346761212551,11.9363688706493
10.532859320345,10.9232241846745,10.4975213045022
10.1458565559447,10.3957781788165,10.5142901198681
9.76957343461461,9.82003119295573,10.5249229615832
9.17687771410891,9.16515297741081,10.5315885906674
8.16575227448319,8.47276598756766,8.24400638695446
7.51654934440525,7.77655309080275,8.24697754380524
6.49936458936878,7.13725173882022,8.24927277874704
5.93113469430797,6.59336869954103,8.25109742904301
5.58224732160675,6.21877943599937,6.97665789452851
5.66037856019897,6.13936294372551,6.97546398411629
6.20564477248163,6.44615547766088,6.96963276793042
6.90728050483923,7.03956442793324,6.95711108923142
8.11902553563115,7.84495715159186,9.72591272137808
8.74266401009773,8.66763919883674,9.70941540459347
9.25718982110727,9.43447385809932,9.7206213933465
10.1052725391278,10.06494127839,9.7519195982099
10.6155159243894,10.5711882208399,11.8192404484657
11.030499567148,10.9734909091196,11.8510825705167
11.2251723147516,11.2965182306916,11.8794636445116
11.6087847906582,11.5526989598724,11.8979894310425
11.8101215376995,11.7347109276097,12.128177945071
11.9714832783905,11.8307717776645,12.1139187699265
12.0314487547471,11.8030685325066,12.0955757782217
11.9586833316678,11.6102440521713,12.078857128179
11.4747800662087,11.3254907507287,10.4878490307258
11.0710655657675,10.9932555888922,10.4793303020711
10.511318858897,10.6305847480788,10.473029515701
10.0252599117548,10.2667547289197,10.468759285533
13.9985206320413,13.7255948606937,12.9337215767648
13.2438822822157,13.3640217810334,12.9112340435732
12.2584049406736,12.8767500642468,12.898824346497
11.8399990722868,12.363709016493,12.8983274608826
11.5067161410419,11.928519269884,11.757736880703
11.5312412042794,11.7286926496238,11.785481775963
11.7170642801902,11.7030454000889,11.8151637277274
11.9290685393671,11.7983897840483,11.8252405119343
11.9260549842566,11.8502028475014,11.6255122499252
11.8392122093516,11.7704904779928,11.5746413985057
11.6276472101706,11.5330492194183,11.4810749633907
10.894664525305,11.1516962634417,11.5288913816294
10.3582394881513,10.6365136783887,9.63670461989461
9.80113615246413,10.041907247046,9.66105452910405
9.39934876353064,9.41237312789117,9.67414709136683
8.8338015411798,8.75898498634226,9.68178387702737
7.8933870379546,8.1015982467767,7.47655905471789
7.3226633364472,7.49068980198178,7.47973574451095
6.50299907443425,6.96478400462852,7.48248596773987
6.09052783338897,6.52930432417738,7.4851479739164
5.91168593212422,6.29312736032343,7.0148087236849
5.99854139887214,6.27542924262112,7.01707867353773
6.36689958880229,6.49667464773936,7.01357526100873
6.89354163181587,6.9869016827179,6.99366111460814
7.89526372325619,7.62539695542589,8.41792120910383
8.398495068552,8.33897535797968,8.35598710021845
8.76855127007346,8.97056613116908,8.40484151172084
9.41714564411629,9.53931350784619,8.44911743640647
9.88860367082611,10.0166804431215,10.176488476041
10.3789649572074,10.426799430879,10.2037652992305
10.6389051851599,10.7745201646124,10.2219473568279
11.0902184291275,11.0787831069414,10.2343024547678
11.3376892843839,11.3082073109592,11.3459929032553
11.6183073401173,11.4572411356561,11.3405645197196
11.8065352508131,11.5116680739362,11.3310046577432
11.8821916299183,11.4703841139516,11.3213552521775
11.5783445219426,11.3434061523867,10.9432825979658
11.2665312811379,11.1254860242275,10.9364616553376
10.911586216172,10.8331492353858,10.9313272881472
10.6045638366588,10.4889586442172,10.9276800802924
13.7811191251686,13.5348099145005,12.9526775613281
13.097079352045,13.176455749301,12.9422583665151
12.1855471672052,12.7263620202266,12.9347483961049
11.7974810968143,12.248625875487,12.9378816574377
11.4970724149625,11.8591020921428,11.7854251176781
11.5321502435637,11.6323531751593,11.8007421626247
11.7152408453811,11.5894235212323,11.8117956511101
11.8878400532052,11.6637518125858,11.8123040102026
11.8441073807403,11.7520624130121,11.6145918039921
11.7473113287188,11.6947933001712,11.5704222351631
11.5827027151701,11.465508065847,11.5239268617721
10.9011945526521,11.0207245117922,11.5335693088196
10.3274701735544,10.4407744571334,9.64023772856053
9.66562967387245,9.80044260355554,9.66101460840533
9.23496987881752,9.15616756095276,9.67253724304824
8.69403257594936,8.50947768672801,9.67953650056029
7.86992772195489,7.91930969695987,7.47449010615404
7.42082208091641,7.41080418873052,7.47764975806055
6.82481950556312,7.01239633235088,7.48070291267972
6.5536585945718,6.70719881681863,7.4842562102151
6.49683320417913,6.56146580239445,7.01737956176756
6.55371392185592,6.56680701550989,7.02519385770412
6.67665823678979,6.73323703890316,7.02978900291197
6.97352316789821,7.05351484712383,7.01485061455743
7.71245552501721,7.54999074576965,8.42836878666095
8.12423763376518,8.10643718397944,8.3276644474195
8.43336891744166,8.62461002383817,8.38584482770909
9.00809861571578,9.08899125521276,8.44345507818467
9.4564018849211,9.5233626318567,10.1703052157871
9.94685738713401,9.92157374554631,10.1938317385831
10.2012449431787,10.2952115226381,10.2095274672784
10.6221673694221,10.6319558121798,10.2179395596413
10.8548711880797,10.9219249622888,11.3282423960274
11.1766587648226,11.1539959318921,11.3268371121955
11.4614166031077,11.2874154404861,11.3210377591194
11.6756426748833,11.3404579413186,11.3140964523707
11.5547163034421,11.3250974898393,10.938632352773
11.3089106420151,11.1891769369655,10.9333310101696
11.0406313994686,10.9231676308305,10.9292747551285
10.8245950486806,10.5934537466516,10.926019378604
13.562817666066,13.3251190745435,12.9700755381074
12.9510801832619,13.0009158240678,12.9654850570817
12.1657286280227,12.5968901532414,12.9622938309099
