"truesurface","",""
9.35057501152825,9.34869512372379,9.20663994776954
9.40488548412132,9.46376673920891,9.31047458154014
9.61640306368068,9.65889793160898,9.48590374655686
9.92368288977287,9.92630239316681,9.72543862557226
10.3997634639977,10.2704446993694,10.2405852028688
10.6250107693493,10.646074856635,10.5831727238657
10.8315692760011,10.9269131631088,10.861331290527
11.129665691813,11.0729596289426,11.0091404268345
11.2008928607421,11.1377563582101,11.1992353597992
11.099919898575,11.1553091432303,11.226014733504
11.0539260530278,11.1537963729703,11.228854277087
11.0932919705977,11.1397414708769,11.2206989519528
11.0799848859127,11.1010715159354,11.1922323648728
10.9474381414227,11.0276216967474,11.1638119811782
10.8441495619523,10.9295040631731,11.1301509597202
10.7387717386327,10.8093417018385,11.0895446292411
10.5797514608972,10.6941067431607,10.9619330432965
10.5413356659261,10.620353947674,10.9156326269793
10.6494540306502,10.6230228897414,10.8737803033694
10.7678878941897,10.6978540238203,10.8308940216132
10.9100058600395,10.8079632166497,10.8369368637012
10.9575936720765,10.884969286637,10.810568514186
10.905444520146,10.8997730515892,10.7892664732017
10.812081154669,10.8212137582926,10.7567353339385
10.7279596597167,10.7381163124957,10.6664667150289
10.6990891694978,10.6589539652264,10.5535771768336
10.6145557485348,10.5885428956817,10.4315747059271
10.4095170772496,10.5048156890953,10.3424435893322
10.3337471705645,10.3909913297303,10.2359750500633
10.2927397322616,10.266521341462,10.1759345697549
10.2176697783845,10.1693601421804,10.1362406704378
10.1470018978082,10.1308323614094,10.1242948275895
10.2487856489075,10.2192705379566,10.2309386302057
10.4862541598636,10.3432989528025,10.321493777248
10.5698331821259,10.4534739104382,10.4122866512467
10.6235321740093,10.5388641150917,10.4939954888153
10.7389219512744,10.5931701736931,10.5928292123539
10.7515654709966,10.6379818935,10.6407454506688
10.5985964396186,10.6391561024668,10.6526882311387
10.5347219956712,10.6141168984772,10.6492481344889
9.20679380831051,9.20940156999892,9.14521263406239
9.22876668269277,9.28863073009028,9.23268881956202
9.4669262173987,9.490017215024,9.39588578632638
9.75717785276605,9.79814197682185,9.6399391465912
10.1963911742094,10.1481203000258,10.1359822121281
10.4762368349251,10.4718313686185,10.4260229768372
10.7555710304712,10.7498808242608,10.6684281228159
11.0086736393518,10.9027139041907,10.8295490589021
11.0024253611375,10.9781359854553,11.0348139842097
10.9837613162769,11.0185614879694,11.0840832567735
11.0811565343394,11.0370375200338,11.1024458064202
11.1718707892682,11.0415723989788,11.1079064046337
11.0850968294524,11.0222038145337,11.0916817036813
10.9090911823318,10.9692565159126,11.0745853436127
10.8351430886198,10.8761265427127,11.0431359699253
