"truesurface","",""
11.3353082584781,11.7131889214513,12.0341199979399
11.2813006580947,11.7114793996761,11.9759757014131
10.8337459415227,11.4715565805012,11.7219708689992
10.5386446975626,11.2764627595461,11.4823674497344
10.0563872058295,10.3933434300825,10.2922244757154
9.40114816582061,9.33620422130517,9.36098080454331
8.91347510556053,9.45726998379089,9.32418190001808
8.5950182661661,8.41143139572844,8.59723993728849
8.35873371410776,8.80911262825988,8.73688728319974
8.38168259487186,8.46622259784528,8.59048830092329
8.35897253382359,8.10690946895594,8.44056717454102
8.07561816934817,8.66866615995165,8.94092824970206
8.05199003191849,7.98089137868877,8.60484225562872
8.24176241801472,7.82934710257153,8.64421080799865
8.5154080183455,8.59654893915529,9.33616517174074
8.62763604540696,7.98892082808463,9.05986972268317
8.47965777428506,8.52486691418927,9.68549652385787
8.67876944707079,9.19822700406378,10.1522748371604
9.06603977020608,9.01634068454094,9.94196205972491
9.4645886082832,10.3292061684991,10.6907836179031
10.6800634820076,10.5231832098009,11.2640176981346
11.3920412594355,11.5689080416823,11.871924744228
12.4370675508811,12.9473146756358,12.8218020754788
13.1150277865566,12.8010319068387,12.717721113593
13.6376190309552,13.2186849106522,13.4259036382853
13.8610743043809,14.0117086459851,13.9573332132766
13.9941045806116,14.406761666802,14.2577846483283
14.1900948752337,14.2702784960197,14.2187985530521
14.3124246187947,14.2162240239334,14.2734926793232
14.104670413913,14.2614853419034,14.2559125508684
14.1533793253583,13.8440059431023,13.8558794330766
14.2288639600128,13.3576293532668,13.3607239256737
13.8406924510149,13.1976818252061,12.839465973152
13.1740391038947,12.2142518534287,12.1311542854419
12.5731440212736,11.7919234577976,11.7998860995156
11.9472087910042,11.3312423421746,11.4047633755324
11.6821609478028,11.0984452850735,10.8970191929685
11.6933643914021,10.733920593402,10.5498326534079
11.6223433325536,10.7350178816676,10.4736696550506
11.4303787650697,10.2993811840926,10.1326628722142
11.3858670256913,12.3616950894188,12.3742831682863
11.3067557833061,12.2390214808241,12.2158317713283
10.8715361157766,11.9335274546411,11.9071427237336
10.7184923280814,10.6902358551126,10.9144160071094
10.1033439619436,10.585425812848,10.2891713649341
9.38175617641071,10.0277507081606,9.73764308175273
8.90011011863757,8.65591269563612,8.66738693472609
8.39819099046444,9.44307022119388,9.23583694524822
8.21052255183654,8.62053400087918,8.53747839394839
8.36956397827866,8.12947930127464,8.26328352553177
8.32878751073857,9.23961859947506,9.1143936087642
8.13933395383647,9.30558428995855,9.25128771873672
8.07167772464422,8.06990158975714,8.51486478390888
8.24671245291986,8.24763896707479,8.77024529945791
8.52294463461332,9.01269757465931,9.4560825720304
8.53782942940459,8.79937109418577,9.46202165553624
8.493311073584,8.77388537194026,9.69680727525038
8.72598881113946,9.10452483144068,9.96843330167604
8.95747271302289,8.91578534853913,9.76052100637109
9.41391463908343,9.37676594045718,9.92865497133801
10.5516444538663,11.08625203957,11.5610995071691
11.2246970910157,11.6659797264575,11.8712357359135
12.351526198208,12.4433977972176,12.4573131132039
12.934517178216,13.3304740229436,13.1906401523171
13.4482358351563,13.0043333673429,13.2497005692719
13.6839922989204,13.7099425792677,13.6800135915696
13.8350475254039,14.2451817627785,14.0598872612734
14.2572275404788,14.3383033863226,14.1446162645403
14.3793031266857,14.7024235597015,14.4823609406529
