"truesurface","",""
8.98158676166098,10.5049988100963,9.46305371055601
8.92891623445544,9.09170186971373,9.71078592787578
9.11702246923359,12.3135472623212,9.23532586181844
9.42742081331215,11.6561048016269,9.37693073686609
9.96947457511409,11.124066686307,10.2273613621084
10.2463164493202,10.3663095446248,10.3924433993295
10.4116109479052,12.9299289077631,10.0354910387496
10.5100345343602,11.027756108389,10.3763131888267
10.5272415931128,13.0170605743156,9.90598022887413
10.4702409524566,12.2455722889955,10.0509817372452
10.327466802126,11.1582125587007,10.2276507935475
9.93024505633148,9.20111091300381,10.5361657367161
9.60283305827437,11.7854910502839,9.09066417896815
9.17719695933709,10.5366142974257,9.24166016094521
8.99482301884429,9.56092847900685,9.29489109943229
8.89364612494146,8.47909718324434,9.34383834596151
8.84256991010499,10.7726886562668,9.05886755256429
8.84585242635708,8.6820404556179,9.28756773174238
8.87670078892623,10.525847128448,8.90232537168785
8.89695925980566,9.76049538746632,8.94008125341162
8.90833588729984,8.8865357118956,9.6492678600518
8.92788767090478,7.35679552262102,9.85305050667601
9.08780865630066,10.5347314976283,9.33836545304102
9.33979351634319,9.94616893261164,9.45245765488506
9.90548533191204,9.54617867792206,10.8381522908564
10.3063745647868,8.90235883918463,10.9769977470329
10.6317694857424,11.4910403886095,10.5941710927235
10.8952845441741,9.56254157478975,10.9098395660472
10.9419469744016,11.4681347970992,10.7381065990564
10.9113510119741,10.7376955582511,10.8493381677478
10.8560026939817,9.88224388656803,10.9848434726639
10.7397420793116,8.28279768026604,11.2477605431586
10.6708503404249,11.2888138161329,10.7114002437188
10.6746941170723,10.3780972595526,10.8733405053859
10.7691381955406,9.53985359299755,11.0192506791968
10.8861614257771,8.42248572909304,11.2019051585485
10.9094923648525,10.6069611022949,10.5551610340975
10.732418785422,8.40407340979164,10.9061080329001
10.2502181843986,10.2040033186202,10.6308925013437
9.93750599097266,9.4710115425583,10.7648175522353
8.98715762154108,10.4449596796382,9.45296005353671
8.90024862119649,9.00514916414989,9.69921374364025
9.01575585079532,12.1976110026641,9.22124802714157
9.2455182874056,11.508180863705,9.360955144058
9.65557081893821,10.944080932075,10.2087854713166
9.88240395756696,10.1316111800488,10.3709768560965
10.043854558372,12.6460539538286,10.0104620492642
10.1712380070707,10.6954595057186,10.3478206580523
10.1780418495688,12.6158977715922,9.87231565302709
10.0375741723618,11.7770725561383,10.0068592149854
9.83757162689078,10.6921740574617,10.1704294196108
9.43955307444585,8.72846208523268,10.4615692422877
9.1701013438556,11.3605731704533,9.00220769621386
8.84090259396595,10.1454695321427,9.13362612866473
8.69336598174101,9.21216923844101,9.19889256333713
8.61514287402595,8.18399422285068,9.27135422904902
8.65124021679831,10.5523325132668,8.99907870768444
8.77357655811636,8.5449218553115,9.23085419564332
9.01727393653427,10.4732854155369,8.84522988039651
9.14323040189226,9.78107429377166,8.88052412005529
9.22694768571377,8.98685599437359,9.58228155494557
9.27467729354077,7.52506770990015,9.78783282674293
9.51654053035399,10.7740057011205,9.27725858857222
9.83951826898217,10.2397034560495,9.39445707670332
10.4456612528627,9.89886642090892,10.778655894052
10.79417093782,9.30093287041273,10.9221267943024
11.0203232979999,11.8864263339069,10.5421488012805
11.1387984213628,9.9067985785839,10.8615157930179
11.134100179612,11.7664337753393,10.6922510862321
11.0783900231409,10.9888705561494,10.8057660648735
11.0057152218408,10.0972601222859,10.944884216261
10.8475725222502,8.48568383829017,11.2116857806381
10.7673547336019,11.5073060726931,10.6812775100275
10.8168567490826,10.6097412610997,10.8489043391651
10.9663298144195,9.7727610887322,11.0002632052875
11.12516258281,8.66151739961858,11.1885918610635
11.1533670962686,10.8327023828605,10.5497172035984
10.9567597321383,8.62380735853029,10.9072576156659
10.4615226021044,10.4285350961965,10.6369639883672
10.1511626214192,9.71010313345663,10.7775761747409
9.05754420725677,10.4197206003826,9.44247491091746
8.98085510666813,8.96149009206386,9.68664531860659
9.0033565968028,12.1155011177003,9.20635615660399
9.10213934169715,11.3836776684424,9.34372985839283
9.32469974720477,10.7439524698699,10.1862886788301
9.48129364519929,9.8629312983887,10.3454291523755
9.59718029895748,12.2391533238522,9.97956089952209
9.59288762653263,10.1499088944221,10.3116501165619
9.43512659714928,11.9685084865273,9.82954755182384
9.02804455352,11.0832243655411,9.95634300501172
8.73290965493938,9.96830281168277,10.1069038697609
8.37531449827563,8.01433059246671,10.3763902412065
8.19938723413935,10.6839192955374,8.9071470945447
7.98685327173782,9.55244632867643,9.02723763043942
7.8945386674308,8.67633330387414,9.10327335597417
7.89755498173782,7.71723906944064,9.18996034830576
8.1726648252159,10.1764262924476,8.92611325205902
8.51032447643246,8.30286324016607,9.16045909803014
9.03489833485138,10.3551315099993,8.77405965379949
9.27504958944611,9.80850429826982,8.80596736957024
9.47023126734052,9.13004061775989,9.50200742845936
9.60990070028754,7.74470380370209,9.70795938048221
10.0269994177944,11.0990860567134,9.20399463413752
10.4356645563874,10.6212403489233,9.32904988086237
11.0382367319997,10.3166498381061,10.7102660273652
11.3115615357432,9.72855052988444,10.8605664541315
11.4537307005294,12.2840785297383,10.484607203745
11.4953875591394,10.2648717111647,10.8062157981009
11.4616261682792,12.0581671903756,10.6391110506236
11.3304747568306,11.2231067841735,10.7563625336965
11.1820545314308,10.297708385268,10.8990836936524
10.9445244183822,8.66550056181318,11.1707969776706
10.8703407883839,11.6887760452915,10.644723054724
10.9837693289923,10.8029326365255,10.8189119355833
11.1601441487353,9.98181988214741,10.9792489247938
11.3155555452678,8.88345426562696,11.1751357488282
11.3402835704327,11.0620484670079,10.543005515799
11.1934558673206,8.85783399490066,10.9089645830095
10.8389654029119,10.6894570807986,10.6479771190972
10.5926943613201,9.9942788200299,10.7943833859247
9.07756193898066,10.4257475113095,9.43129920926408
9.02205920044602,8.94330015136324,9.67334452433916
9.00334047798232,12.0558394733655,9.1903592142278
9.04947608736268,11.2624030319016,9.32468644566434
9.21148675542708,10.5486590274478,10.1621885128966
9.33334568242394,9.5309755632879,10.3161347145721
9.38617335446946,11.7732615494594,9.94677307976134
9.1953072862206,9.50608119484945,10.272186423416
8.87760904131925,11.1740748984662,9.78459800493816
8.28492399548083,10.1505581526232,9.90151751284909
7.94284325201666,8.96322833933094,10.0404559977605
7.60185374120141,7.04162837919,10.2979863395512
7.4517417329657,9.7624421721645,8.82658700561241
7.27666302499413,8.70756615250809,8.94263928754972
7.23555701207343,7.93785061359675,9.02073013128632
7.33334104677578,7.0929583965739,9.11300699279669
7.81424804750676,9.69102456566625,8.85213991275867
8.28852414062524,7.953505856246,9.08693508922259
8.96324087578249,10.1644613226445,8.6954459825623
9.27682593823185,9.80143634462441,8.72037694364126
9.58971999300837,9.29565785876273,9.40621588284342
9.81458607348353,8.05568591049231,9.61567198741883
10.3135679163216,11.4676157929958,9.12262428045602
10.7187182684851,11.0377677009397,9.25746827617563
11.2568789348552,10.743798661484,10.6374075730813
11.4935426410792,10.1222050606803,10.7932185296363
11.6264196980089,12.6375684986833,10.4213268785137
11.6780174222904,10.5628700577797,10.7449712919358
11.6307533408856,12.2972074374203,10.5780730300623
11.4365395345392,11.4150554542023,10.6968511035287
11.2506940806528,10.4512532909129,10.8449862371197
11.0157289196774,8.8107269579931,11.1227809139695
10.9681431953123,11.8239599681458,10.6046587788342
11.0829393961498,10.9410554873522,10.7858027960328
11.2159089584107,10.1409516445626,10.9545976802772
11.3197578488229,9.06354394005085,11.1599878233705
11.3397799275924,11.2766884994291,10.5386576194032
11.2599517534397,9.12059049564913,10.9143733291702
11.03748868743,10.9745546229388,10.6626829098662
10.836440251196,10.304945381447,10.817128648762
8.96638143686605,10.427300443828,9.11068903786525
8.93015870079079,8.91850325083883,9.35033435426121
8.88857005814279,11.9888109655046,8.86452282798766
8.91552255483668,11.1270417358169,8.99544296102695
9.03724242990567,10.3108544001733,8.8688649122492
9.08004173117013,9.17482090859646,9.01740240987227
8.98700692397475,11.2710007681379,8.64164562424868
8.50454191452007,8.83442450798273,8.96147790511037
8.02170399077539,10.3090232596178,7.09867381325239
7.31292395464703,9.1697301653174,7.20585616800338
6.96031390860377,7.94343496972721,7.33482418788445
6.60974374579789,6.04255755723914,7.58197581767533
6.43994380340928,8.81268323388725,6.37031379398135
6.28383854940025,7.8535086511037,6.48978682514349
6.3305716547033,7.15364321626074,6.57868225731075
6.57012001786214,6.42294512121535,6.68753915338056
7.2828688442029,9.1478263826858,8.01309804617432
7.88543125377793,7.57859589069735,8.2502483401746
8.74324227878432,9.99174944044913,7.85286890324379
9.21334645567025,9.81271620199037,7.86836531113212
9.79825341948217,9.46622568365318,10.0349222556204
10.1594790155085,8.32906883980945,10.251541318993
10.692901439248,11.7842752235903,9.7770441423783
11.0261368080407,11.3805058070535,9.92873178568979
11.4521052652364,11.0423115227956,11.1964607091658
11.6690580197257,10.3774615307727,11.3576507943923
11.8138824287946,12.8463514728383,10.9866200307333
11.8502895043285,10.7303826503291,11.3102022128448
11.7444339000433,12.4241196483733,10.7392648018878
11.469655411585,11.5258204347255,10.8624287121354
11.2990524699299,10.5307225653627,11.0144488676797
11.1804238029699,8.87229283599079,11.2989223854952
11.1928323520769,11.8876187300173,10.9119662097705
11.2622976126008,11.0124588623322,11.1051093141216
11.302584206871,10.2355420057231,11.2866306658732
11.3380353483119,9.19921167018526,11.5054199454449
11.4010362319754,11.4711839110665,11.5473560351466
11.4274915683986,9.37652959031007,11.9419670117067
11.3442389560003,11.2717310645566,11.7093164937009
11.1751797692695,10.6521250432138,11.8838968843259
8.79657295888424,10.382346075724,9.10017970429842
8.7793846177619,8.83858267474783,9.33753294053885
8.7610910384345,11.8544282734211,8.84830473950739
8.79006724622035,10.9238547618417,8.97497138026866
8.84396172043791,10.0345336187501,8.84497919193883
8.7830261051696,8.81516278964515,8.98876670603619
8.56618952016761,10.8159194118092,8.60781292978936
7.95379759465851,8.2650330608868,8.92244738980294
7.45869716868794,9.63745878261646,7.0630253747075
6.80409929999149,8.4102701018439,7.16728881480468
6.48082136979702,7.14975489491712,7.29384459945435
6.12102401095672,5.24484296260596,7.53892439103086
5.93601498692994,8.03814978071911,6.33095839274797
5.80683505242122,7.12899171711558,6.45187039236889
5.90405147670284,6.50982665574727,6.54144920232875
6.19216613761093,5.85450499283888,6.65227415812091
6.93825658494324,8.70668124472231,7.96555698601548
7.55658151218086,7.26095854187711,8.19583297303688
8.50605668467976,9.81183541132995,7.78657773662108
9.09524724105676,9.77956284655413,7.77916978026194
9.86516534172771,9.58688052200809,9.8897831457953
10.289931128968,8.49179785501238,10.1249424289848
10.8057380197418,11.9582284796694,9.68239699769018
11.0990700818131,11.4961033877782,9.85754293022384
11.508163583733,11.1049446122419,11.1261585299034
11.741121036998,10.4082399488902,11.2860274994752
11.8903220223686,12.858832539197,10.9114186867008
11.8704092238513,10.709434014364,11.2279223016428
11.7080803439482,12.4050458065548,10.656751500032
11.4106728063201,11.4850016903139,10.778674182922
11.2873888057476,10.5111670010254,10.9376950361431
11.2677292072277,8.85205139125928,11.2314716768736
11.3091457091969,11.8687892724575,10.8564551213559
11.3509097590528,11.0133171364406,11.0629449654947
11.3698211096374,10.2657684525134,11.2561610895819
11.4199058975258,9.27425800160274,11.4879761496807
11.5738738399279,11.6206521870627,11.5449396708459
11.6690175854985,9.60012281885885,11.9560931228904
11.647796277248,11.5790601681478,11.7436223495869
11.5037649865197,11.017842402036,11.9347473740454
8.5854537768512,10.2908803620821,9.09046907331235
8.61581857625854,8.69082734810827,9.32568454305739
8.65978941480286,11.649063144225,8.8337648824913
8.68269207608089,10.6560557812274,8.95588393134948
8.60718141334922,9.71257715586597,8.82173744572651
8.40853305187944,8.4535229736304,8.95965298943578
8.07262805029998,10.4177221764016,8.57217876545369
7.41043688699019,7.87992257915278,8.88153700103982
6.96792645898411,9.22909137851853,7.02677401255853
6.41921163622724,7.98374805827329,7.13020269525417
6.12995837993953,6.70867693161094,7.25611538406821
5.77101306118546,4.77819076780851,7.50365883346483
5.59402915109176,7.55729036754024,6.30031615259059
5.51724785325527,6.65076292631264,6.4223590239053
5.64621463983261,6.06452685253173,6.51530491205282
