"truesurface","",""
12.8275134765969,11.8679912086032,11.8475248974918
12.8640178158901,11.9991232809393,11.9756297290911
12.9241733222083,12.1260902849844,12.0995884380926
12.9402626132224,12.2328065595122,12.2038018769277
12.9051104137953,12.3232016532351,12.2926342304695
12.8403073386176,12.3891783690235,12.3579416274614
12.736924878318,12.4301176294532,12.3990351891817
12.4915696509039,12.4481412021983,12.4181779842391
12.2742893079784,12.4484384051917,12.4197472431929
11.9547150762304,12.4430005378261,12.4149183612368
11.8300704647041,12.4319094176338,12.4035831160871
11.8877763046898,12.4267949794575,12.395970193045
12.0884851882324,12.4389344748987,12.4039959725392
12.5143022760036,12.4702029916814,12.4282258435582
12.7912494646973,12.5169942362687,12.4651745089926
13.0166502626714,12.5858404536414,12.5210100757922
13.2581755054498,12.6766805431465,12.5956378689794
13.3855788710505,12.7971588286841,12.6951153466516
13.5669601420849,12.9356672926303,12.8079615508992
13.6766165423251,13.0980246674879,12.9406297616406
13.7861200004041,13.2635709124808,13.3919240920846
13.8044261462157,13.4120752406266,13.5357489873306
13.740393680561,13.5332071821921,13.6689762578708
13.6374180259163,13.6268198316357,13.7862407034294
13.4031212011354,13.7030357793349,13.8958203375493
13.2186310658914,13.7686333058126,13.9904332394424
13.0522026166122,13.8397250302783,14.0826688984037
12.9277917058745,13.9149419978251,14.1664391765727
12.9578826820105,13.9920071202651,14.234637397665
13.1047454476165,14.058528484196,14.2796462747408
13.1773392188398,14.108266533296,14.2946141439852
13.1226476460659,14.1282600389052,14.2729004136605
12.9899955138166,14.0922692638813,14.1947866865464
12.8116929261665,14.0029939659377,14.0646428033847
12.8046892025314,13.8278457796697,13.8573901994979
12.8962954458896,13.5928312261234,13.6045481414117
13.0472538500109,13.3195418498862,13.3349179134865
12.991271166013,13.059051157653,13.1049009261791
12.4963347634958,12.8007473173909,12.8899925666722
11.9298762885959,12.555892634695,12.6892786055613
12.6043905676754,11.711572456389,11.7054299784858
12.7585430765127,11.856889166902,11.8473978483516
12.9922013105531,11.9944747177892,11.9814862154175
13.0846858000347,12.1196430495373,12.1039561889898
