"truesurface","",""
10.6130918503165,10.0207312965839,10.0545012653482
8.33667311539124,10.023113401973,10.0563470908997
8.50010269779519,9.95559018334597,10.059205125683
8.1991176430911,9.67422219218177,10.0641189462572
8.02098265940405,9.44422563061276,9.61260439117729
9.64062484509891,9.54295488870409,9.64314443884722
9.70736275414657,9.62050249552218,9.73793796313868
9.1244876357192,10.0056940933555,9.9825463019898
11.04850053958,10.5841603350212,10.6723708587915
10.3595820447923,10.0400908047645,10.1773782679778
9.93979230871278,9.88267954386392,10.0370370432919
8.81087833639069,9.79029639956412,10.0005755330359
8.51356653311321,9.63662428984483,9.73970145487058
9.28091431272239,9.60225233379321,9.73409964684336
9.03619626588092,9.63336304185184,9.73094972680706
9.53996788083636,9.69875159228827,9.72898425477817
10.686790033117,9.79142359798861,9.82315917233296
11.0151912228929,9.79978813862994,9.81864613875845
9.34133018416294,9.7712664090437,9.80866716858116
9.41733278344328,9.65069746769625,9.77911894210472
7.58806270422904,9.42720514872903,9.44210238306976
7.8722744293406,9.23316657522128,9.23367709141515
8.36672427085913,9.24078407366525,9.34470995227542
9.61617835887759,9.50486472485167,9.50133799893232
7.99682310186619,9.9625854152905,10.1635122694242
8.96639503309764,10.1151842697533,10.1925547158541
11.4691177435174,10.1397098589993,10.1928793391585
11.9699851809656,10.1226351937611,10.1979943113225
13.0207762458664,10.1241944481372,10.3359021019007
11.737415882182,10.204036240985,10.4459293270037
11.9344691743215,10.6124198811051,10.8082681263589
10.6885911586501,11.0527960186105,11.1980449129327
8.81045212330945,10.2951581821623,10.3470252441057
9.24755746220666,9.98364956770784,10.1184014207106
10.3914927713846,9.91944561989351,10.0572453524851
11.8195483023848,9.91745521622304,10.0356911930813
11.3586150279266,9.96511278846795,10.0206098843157
10.7963977356464,10.0029266232766,10.0154492451987
9.98625044893922,10.0060356755186,10.0128551111403
8.79226625002467,10.0052226700252,10.0114495308724
9.96309888912615,10.0367610450415,10.0552084098048
10.8386249373948,10.0455503337295,10.0576620820431
9.77226136703461,9.98559278865289,10.0609908934642
8.83566246213198,9.74796566924227,10.0661164946321
8.68535510843138,9.34743847724957,9.61074418856858
9.64281114419664,9.53840981489579,9.63815140213986
11.5488416739191,9.38531395628993,9.67546532460875
9.40854385094748,9.64758298772703,9.7337500321097
9.97132058594673,9.90081463940588,10.1464845020842
10.0056904258864,9.90172855618674,10.08977041969
9.88376229968694,9.81202909253864,10.0245463993731
9.94112962720175,9.65728954496812,9.99665322757526
9.65345011355077,9.48802279001525,9.73829605943086
9.96996882699676,9.5278984911209,9.73388468987172
8.75014784147631,9.57966275280904,9.73213367548352
10.7032609916095,9.6121877379382,9.73139969178492
10.6319470872876,9.7189235986053,9.82703251785128
9.97613472983849,9.74726198479358,9.8237864490121
9.7191633453105,9.73786186875462,9.8152428638555
8.84633867995281,9.62802646461444,9.78340149275224
10.7399342788403,9.33092116024919,9.41939979405204
9.86224636334595,8.94112956526052,9.01084704262344
8.70848791547092,9.06260637956074,9.25632883069684
8.40848006892471,9.46194872877817,9.50271302111884
9.37764137606541,10.0228366520942,10.2149464472875
9.77661679819173,10.2841839901664,10.2912110111196
10.6894453211793,10.2144406467739,10.2140682014643
10.897818873951,10.171471512119,10.1954399312593
11.3558464990421,10.1264050495669,10.3097843397712
10.1162932233633,10.1540858444063,10.378812665765
11.1234235570111,10.3037892612432,10.5310325588012
9.38661153995689,10.2866472759714,10.5356714294124
9.01434859070716,10.0752605643712,10.1705279668419
9.07217472208869,9.95233376030066,10.0838294903472
10.8489627507429,9.92356243561467,10.048371095251
11.8272906237024,9.92240362616203,10.0307920430858
11.0930254744869,9.96509983695889,10.0181094409196
11.9303908794859,9.99726807017474,10.0141746928525
9.35381948197972,10.0081572688239,10.0119570786376
10.6894495982617,10.0015017822153,10.0107727855108
10.5540037468052,10.0902678368062,10.0564031319446
10.9323029018235,10.1221991448823,10.0601844045422
11.747858258832,10.0512998446371,10.0653248964204
10.8271073759855,9.77189138197922,10.0708688692536
8.94319556447793,9.28912806096666,9.61060286373887
9.47886813510837,9.14162979371248,9.60986043924369
10.4299855089027,9.23738856658088,9.61316087642154
10.2691016526144,9.47691850533191,9.62277536200202
10.6864406460169,9.76906161120136,10.0225236726811
11.2277180095354,9.83571001228921,10.0161408133593
10.4141810476084,9.81589756577737,9.99870261722525
8.50600567908946,9.73602162390507,9.98969722437179
10.2525684435902,9.61884287732508,9.73604973704433
9.79261147084364,9.61770991764438,9.73394882263081
8.81468012085789,9.58494527117213,9.73383812289494
9.51890761853989,9.56009400898923,9.7350185796426
8.6060954043446,9.68817028765337,9.83410081147716
9.06451372865565,9.73651374841844,9.83635576039492
9.67004572659974,9.73475457384943,9.8346221709531
9.98094162886428,9.64025678076848,9.81392630711842
10.4811166199599,9.40949054776364,9.51552850257926
8.94026622370604,9.35745264845174,9.45288917224576
10.4817824541964,9.36868121501507,9.45351941333364
10.358364261998,9.60446994955338,9.5492276986323
9.73078641809022,10.0622410698503,10.2212020207181
9.0791980563892,10.2463499181751,10.2367545669773
9.94440230564551,10.2397095550621,10.1967322338475
9.65587766683692,10.1971408880047,10.1875850245402
9.2905978888061,10.1220961315619,10.2885284878159
9.13688740849361,10.0844358382816,10.3086693556126
10.48673065132,10.0924545373039,10.3377606900092
9.42931207202727,10.1004544797342,10.351427107274
9.34628805625742,10.0308763421692,10.0803693915966
10.4174752520896,9.99287890853755,10.0514527023541
10.412140111504,10.0093425186257,10.0353682312693
9.83144786931314,9.97928056864949,10.0255902894429
9.26711379394701,9.96156601614533,10.0149234110038
10.2968820360086,9.95914889071074,10.0120080453541
10.2118306152144,9.94037813543926,10.0105525394265
9.64454086159779,9.97077004569596,10.0098256713943
10.7372455118299,10.2691277924259,10.0577844352482
10.6217744325738,10.3451446355852,10.0636719230488
9.49783917636115,10.3423147762743,10.0733987211972
10.5657044852511,9.92335974168575,10.0863132596737
9.87414412168884,9.41135258597819,9.63190510255572
9.30970709018548,9.32306522720665,9.60761388626165
9.49136296270263,9.3766336616437,9.55118953351074
9.91878616093849,9.51276399856845,9.53841006843791
9.41092794111968,9.80966232007719,9.96536605003513
9.89380894422256,9.95336262586818,9.98276758395239
9.49174453831339,9.92493912810854,9.98456162979124
9.65074304834507,9.88533320549888,9.98340337197902
10.1735065000805,9.82092525555901,9.73421842075283
11.3255357299024,9.83644372476607,9.73398050174008
10.0067320147326,9.81544281116417,9.73564098503848
10.2363678546464,9.66131544574773,9.7406216203383
9.4468711853232,9.65510847613053,9.84602785873095
9.51386438937286,9.68456849070122,9.85876895820411
9.52251745499656,9.70997242349095,9.8715687673426
9.69503307153165,9.66063380138051,9.86839692052001
9.16941018583852,9.68553307213494,9.59066592523236
10.1414871963727,9.71269635055832,9.5633095014287
11.6532427141998,9.85483950269855,9.54709751938315
10.9328911580108,9.83675598541739,9.56429535941652
8.99632318036673,10.1282038520242,10.1746095941086
9.45174095264583,10.3089832560077,10.1864941765228
10.3597745041992,10.3536140266182,10.1801871031595
9.87144708208764,10.2479436058332,10.1764630550745
8.59536425204461,10.0962253934833,10.2724791525827
9.36198974934613,10.0418642212835,10.2792470446281
8.05088088072169,10.0190523817336,10.2877659387187
8.48506141153296,10.0600777529742,10.2849447930953
9.09519406269189,10.1544052158869,10.0402443521924
9.67209232376926,10.2038073398523,10.0296230974827
8.48276235296516,10.2752273009682,10.0235062789785
8.34953989244671,10.270187324833,10.0186098769692
9.07118316808402,9.97982240443843,10.0107834198752
9.36142155863681,9.74352317614725,10.0095850792691
8.69434076709701,9.71080455897951,10.0087380864342
8.48237512753004,9.84688119210174,10.008466624227
11.3894185630893,10.4103708817327,10.3953156972159
12.4849689432672,10.5343570921072,10.4045952068478
8.99535667957069,10.6111679973538,10.4250482372475
8.73736060414837,10.2895625787159,10.4699865152137
10.0591227943575,9.85043458484833,10.2477590126714
10.0966539092497,9.73078366156808,10.1832566296094
10.1070169507152,9.43074455281511,9.68988518798501
8.88804290572889,9.63075891419665,9.85106452508438
9.30989035776933,9.97945021996048,10.0225669974522
11.2100348668713,10.0886415981382,10.0698447333569
11.2164439880155,10.1026514271057,10.0839639494543
9.54679816905251,10.090337191711,10.0866239494646
10.318885549316,10.0829269517029,10.0905700574637
9.61921285632057,10.077524516856,10.0921971457665
8.79759323471377,10.0437542682533,10.0960736129789
9.20621033420163,9.90669934568376,10.1043774985181
10.9636360796439,9.65562711525217,10.0554035951307
10.4693097744141,9.60463739467304,10.0948913869818
8.53649791428729,9.70688224014643,10.1773821496098
8.94306584848413,9.84963867671195,10.1915511856238
9.66992947212888,10.1476665535215,10.4369243912786
10.5382385460907,10.3162068841426,10.3670682502773
9.82367128522229,10.3631781484116,10.3283414140421
10.0603580981635,10.4690822996338,10.3197648560667
10.6045780661053,10.4367105882054,10.4078036053781
9.8659545381703,10.4920546182969,10.4093523667888
10.755145543615,10.5344149743724,10.4084449048996
10.0296048928733,10.3817595870841,10.4072284829456
11.1998228044148,10.1127752199369,10.0767811579717
10.9368296138252,9.99440327837028,10.0770838873072
10.10353781014,9.9834295413995,10.0770778530778
7.84312305441877,10.0680950990869,10.0744380935977
10.0369763137187,10.3358856743524,10.4047421986544
9.80647673902786,10.5179838761343,10.4011786077777
10.316333661034,10.5851623445387,10.3990937132509
11.1210992927761,10.5336511910042,10.3985312996338
9.36031894515831,10.0541371321094,9.67907056967157
8.68841291353239,9.57238813391119,9.67925221403019
9.34972514254711,9.50840603708809,9.67942919727996
9.60451616279904,9.59164038169483,9.67971010244409
11.6825300205951,10.4333800993341,10.3941830997579
11.9362263624317,10.6180908916691,10.4070170221065
10.0228914287904,10.6238104476115,10.4385679485875
9.34485238099323,10.3212484380394,10.5282329217232
10.2766509043915,10.2566608300113,10.5264095081758
11.4241313866039,11.3155462020642,11.4571569398613
9.90554661421231,9.81292615510739,9.91961834950759
9.48755351903768,9.83264940520431,9.97084269038112
9.35835301677488,10.0244491084217,10.0278563080881
10.3166188554728,10.1289803494821,10.0723111971354
10.1264607773362,10.1442797660409,10.0823945824055
10.2501950304643,10.1434398262086,10.0847764367653
9.85348791488523,10.1613727510951,10.0892817501446
10.7307302050475,10.1435800838096,10.0916649124793
9.49486474559611,10.0865803846991,10.0973801378424
10.0145629611806,9.91135120131804,10.1107381120424
10.0193583603436,9.67687204170423,10.0750940604254
11.0325275894708,9.67053996032631,10.1588379013964
10.3348773285885,9.97672013509782,10.4238429668935
11.230244053657,10.5723068386033,10.7313291188104
12.184017736504,10.5420438724486,10.669745185496
10.8795786890501,10.4717382695093,10.4269827013051
11.3665444009587,10.5175881576837,10.353396685516
11.2992627924593,10.5648926743441,10.326087631211
10.0604047140532,10.5414571073081,10.4080016394347
9.57719317095389,10.564865383029,10.4046947542048
10.2069479738835,10.6353443882545,10.4029253266191
10.0773762194058,10.5175341224931,10.4013922566931
11.509986922425,10.1446695436264,10.0691727261436
11.738427357749,9.99412769595721,10.0664139891291
10.7055735008603,9.97802998376359,10.0615603484135
8.16003855310383,10.0830651843557,10.0526187120865
10.7395285816243,10.3628876217439,10.3812131133752
10.3097712166919,10.5701787963076,10.379984440199
11.0078819583843,10.6458054990981,10.385527331158
11.8393016484893,10.6231560178804,10.3894414733994
9.26950494677276,10.143440813022,9.67311350234963
8.45857914357994,9.59127279117016,9.67491083229988
10.7874315655999,9.45797732427099,9.67635553388871
9.0590849626796,9.49933532069277,9.67723847845613
12.2819655640297,10.420335090043,10.3876764134334
11.0713083236971,10.5407241204878,10.4040150544672
9.54253573413831,10.5097522611664,10.43380384272
9.11502646221619,10.3564190570625,10.5044278727955
12.0318522307538,10.2002465288236,10.4294068693429
12.3244929056228,10.9043902592675,11.0928736607873
10.4115876815104,10.1792042232769,10.4356520987912
9.33653413983685,9.90927675370389,10.0961317485699
9.50483586126869,10.0390492249037,10.0793797353188
10.4336577045613,10.1155996335933,10.0803372802599
9.83373716851512,10.128285042029,10.0829007935261
10.2571484665535,10.1311830645067,10.0838565360758
10.0467617300222,10.1498017079854,10.0878886051185
12.0130653163104,10.1442756233471,10.0902083713965
10.4501214917296,10.0958505906937,10.0964911906913
8.24878407858003,9.9630712141018,10.1107008336832
9.22608570561648,9.76651189543206,10.0776975308018
10.4099219248895,9.82748264595199,10.2047416136585
10.2837910463089,10.2359620527902,10.5590612384345
12.1019585373998,11.717183224567,11.7507258385041
11.3021262678412,10.5960295280675,10.765465699064
10.4869971949074,10.4894710459647,10.4477251064691
10.382069290053,10.4497657729362,10.3572199571368
10.9686593837849,10.4413811717077,10.3286689270741
