"truesurface","",""
13.2707554586771,13.2955945950939,13.169287968321
13.0149978958975,12.9142492636495,12.8740098255075
12.4250604790797,12.4750214189365,12.4738629076816
11.9425682753695,11.9682101047545,11.9723398923058
11.2097716702616,11.4068527254335,11.4097686859026
10.7433916559889,10.7912598044019,10.7882177050731
10.250740009882,10.1499691198877,10.1403402134641
9.36434443103571,9.51664951036817,9.50386549237465
8.71125808630564,8.93439665602039,8.92107581937011
7.85770356002957,8.39946352782141,8.3867155951766
7.44000142983487,7.92491354085065,7.91393375040182
6.93040466511972,7.51342583973818,7.51106183699062
6.61075465426807,7.14901959473318,7.15804165907088
6.31697589796775,6.863690149111,6.88599085078742
6.37950878509452,6.69468257623248,6.71833412801506
6.62397879793567,6.70882970102429,6.70596672644374
6.97325400784949,6.66540787061049,6.62785027805935
6.98774167224278,6.57236679492722,6.51260823982727
6.74339932221264,6.47176900852689,6.40489921238788
6.58907759744757,6.38259397850669,6.31740580136678
6.48694119427211,6.33743151583014,6.42768717686659
6.4174859277651,6.37107029229086,6.45989454445398
6.27942474169267,6.59902894870808,6.6899904219571
6.32456579486921,6.9770348114658,7.07597313789299
6.84390478750286,7.49469650932092,7.61554715188683
7.41347150718939,8.04170886576727,8.18250413438058
7.9917167973865,8.58064199620361,8.73243717139019
8.72532888775776,9.12870143123013,9.27428914061679
9.2064265831726,9.66441000665143,9.77469344958484
10.0654655681672,10.1786047978375,10.2398072924325
10.6437841721754,10.628800067738,10.6439210647396
11.2316221187989,10.967177666729,10.9757798797266
11.3844554643961,11.148746788353,11.1795657284609
11.3881590629947,11.1939397291823,11.2557714538092
11.3108133190853,11.168616141768,11.2643359591494
11.1972466690404,11.0935201314079,11.2235027477061
11.1269088017061,11.0535149182164,11.2095361071722
11.3393296619931,11.0512245514789,11.2155599032571
12.1551188741989,11.0981270404815,11.2558488643725
12.7933347937715,11.1886827433291,11.318872740516
13.3858921911932,13.2016143514635,13.0775350982563
12.9950766196767,12.8247918159555,12.7951711882633
12.2881466812882,12.3940199125979,12.3978568221975
11.8165723368957,11.8886801274016,11.8919211927221
11.1417052917854,11.3291097429575,11.3288226366136
10.687935267108,10.7033240759695,10.6971180483161
10.1995706860763,10.039671972049,10.0287653721838
9.37637597866173,9.40306049468124,9.38933605866808
8.80022791492058,8.82471901512331,8.80815053578877
8.02000786638279,8.3099361398273,8.28815755888165
7.60213606786363,7.87371113392137,7.8477679393111
7.09534201804272,7.48131999881861,7.4535504228382
6.81115120088917,7.13078400482999,7.10419796646275
6.54376966684017,6.82954994750079,6.80668112403909
6.5473670820879,6.61452604656269,6.59462945082394
6.68686364424979,6.64886588881243,6.58865855486419
6.93229732208686,6.67693195243984,6.5773143373366
