"truesurface","",""
9.92847274661141,11.6063698361435,8.81638846186237
10.6722256390642,10.0717799051704,10.001266544098
10.9817968160813,11.820503618872,8.6266161521405
11.3707885522941,10.3613563179384,9.66194935378906
9.39986389170262,11.1236767884834,8.37000681998545
10.4334248577016,11.1719847632698,8.27186269122385
9.10194617446785,10.0157864427251,9.17626167923986
9.1380411168239,10.9889197129858,8.50525599370346
9.57149406258693,11.2756617347328,9.30425539834026
10.6549567268687,11.735795028565,8.99297679241771
10.8806585406244,11.4533135477514,9.21915174477216
10.1729456847444,9.91737318400166,10.4017631455569
9.78275692261548,11.6818965292707,9.09854817205263
10.441907026485,10.2952177169707,10.1290248026406
11.6956639327707,11.169214495414,9.42540727617844
10.2355149919823,11.240456468806,9.31992963156066
8.88605452272881,9.93356286310688,9.74403062522983
9.06509999639711,10.7292791671683,9.06369026705652
10.2988677864602,10.8354812091278,8.93008263054365
9.54813901704166,11.3026535852545,8.60778764059697
9.94371560285458,11.1211978078789,9.81694131498609
9.71420628376443,9.67196927948853,10.9863814967002
10.5706662396281,11.5186054470708,9.59141085172823
11.8158280253721,10.2838781335079,10.6047280174191
11.0630529071645,11.4076220351802,11.4821756013975
12.6120787346874,11.6480554720498,11.353802021897
12.9945581832836,10.5396168587733,12.2233721345421
12.1192133442558,11.4801966436227,11.5120685600713
13.0458105660062,11.7634785667158,12.4147445910609
12.1266158489169,12.2535535144043,12.0414787183977
11.3189431473672,11.9728661265054,12.1873795772293
12.2064338352619,10.3923731505429,13.2819548577752
10.2927185195428,11.9388141832286,11.0337930169779
10.2252901206747,10.4017021088304,12.0010684220133
11.1914706125212,11.3101452830991,11.2446592056656
10.89874452632,11.4393601211493,11.0955655527646
9.63652294613045,10.130416349912,11.2970446715562
10.8519850459064,10.8198676875944,10.5870376739148
10.9244995053227,10.9420549321881,10.4304211520106
12.2195984455479,11.3939497276767,10.0898970685466
10.1851375909819,11.615913328163,8.81190155689058
10.9030502959741,10.0843527659399,9.99763340211439
10.9376497530788,11.8154236686475,8.62374906996598
10.3574797465192,10.3284933702912,9.65990610671746
9.50347951763777,11.0481217082433,8.36869965164012
9.75347410620535,11.0922492855319,8.27124888342821
10.2102520784911,9.95362985104464,9.17632321228863
10.5990392756433,10.919332679942,8.50596434063938
