"truesurface","",""
11.7127221199429,9.97649769402959,10.0264249612114
11.1994430065491,9.96989233745088,10.0265957984833
8.85951381298476,9.97235710885183,10.0267133781872
7.57346314429051,9.97096625693732,10.0267282410889
9.07053396566597,9.97254450419102,10.0267589664363
9.67595384041992,9.97366195655138,10.0270562289283
9.76622332179269,9.97024982642544,10.0300198032464
9.33747537873277,10.0046750010734,10.0584181314777
9.92635801888091,9.99458063293391,10.0539519912061
9.32711144245932,9.96321957184234,10.0282882299658
8.70773600023807,9.97234157797179,10.0254884902156
8.47296622164321,9.9753836832006,10.0306095850103
7.97145935642283,9.98479685940851,10.0725763328708
9.67597066137843,10.0135357748426,10.1628618668725
10.9021357118501,10.0001616905884,10.1343640499652
11.7652903757088,9.97333235323689,10.0566353261603
10.2426678010094,9.97363390592299,10.0325984906703
10.3360841588796,9.96241544870607,10.0271673094087
10.9542421518014,9.97049147585215,10.0232198870445
11.5236660035472,9.9765886126787,10.018330543812
11.6672277918156,10.002979688433,9.83384237363352
10.7854589438341,10.0045934968385,9.83715651973508
11.5846111060106,10.0117984859722,9.84214232084786
12.1517302961883,10.0085454198548,9.84436147050556
11.2077555905129,10.0059010789018,9.84330441092765
10.0009577909245,10.0071193346025,9.83718527209269
8.47109014366626,9.98522674116366,9.78135057580164
9.46360478953585,9.44844582839441,9.3741022417104
8.94757041877308,9.90988538445085,9.66602002171091
10.9809614405422,10.0118686218005,9.81268587170713
10.7412007044714,10.0097630447174,9.83666358259888
11.8898768021966,10.0116627703107,9.84124911894507
10.5105709471872,10.0083696150234,9.84266086218111
10.5625836884393,10.008819296848,9.84341243997124
9.30471979560254,10.0139952433845,9.84383367181553
9.33448812281393,10.0119659209723,9.84403884726705
11.2572163270671,10.0030408573609,9.84410091473383
11.1961412923029,10.0052090949925,9.84406627176229
11.2847310813313,10.0152513446508,9.84400021543586
10.3048621963527,10.0056184694404,9.84391125968107
11.8852568229977,9.97022555613298,10.027104317015
9.43144156534682,9.97236740371734,10.0274658334334
9.42372524509045,9.97537826078286,10.0276195447283
9.8817023850127,9.97453462173782,10.0276450532797
10.1166682006349,9.96774396127048,10.0276106942237
10.4638270938124,9.96323601718954,10.0281280872932
10.4156915515483,9.96725150486912,10.0332242052434
9.91705241054928,10.0430379068737,10.0909769496054
10.5365809378582,10.0288477174293,10.0840446112955
8.22441836736105,9.96567502303451,10.0268823087276
8.86634252546797,9.9681845977824,10.0188580313084
9.53442461017374,9.97166792400357,10.0224721110809
9.9779137061461,9.99084154663679,10.0888711840928
10.9649791649443,10.6840478380583,10.7477666017966
