"truesurface","",""
11.5436053263931,10.0355763264539,10.5871066658592
11.4467602845921,10.862682751552,10.6591198828862
11.2116864025242,11.2498388747267,10.6992879523595
11.0852566174586,10.3980400211656,10.6381415194097
10.7948518441882,10.596071846347,10.3005338971789
10.4801635935092,9.59021677807897,10.2322250916427
10.1802507970817,9.40341129363561,10.2325415668088
10.0071165380875,9.74308589446476,10.2737922899237
10.0587735573562,10.1531436154266,10.2398507103969
10.1983930178361,9.52765915020035,10.1818883336526
10.3390184051567,9.52709258742423,10.1669064555743
10.725787069548,10.6415345906539,10.2369528563257
11.0557029956718,11.4101583854147,11.8515085267332
11.4996085348995,10.9915997660978,11.7857826835005
11.7301086221647,11.6187172713078,11.814042055074
11.8753628688121,10.9632705122498,11.7389756430443
11.7669793566069,10.978755212294,11.7277895830773
11.4538620528188,11.3378725668069,11.761058320426
10.9384295600058,11.5818409633406,11.7940189533395
10.7314751646358,10.5764024359176,11.7276376522644
10.4548219160725,10.0057738912942,9.71014000235441
10.1213536537236,10.4249905029308,9.77389122175554
9.53967997030682,10.4595681830291,9.80512468736758
9.29790060051633,9.35259979287556,9.73596681261359
9.07297411197064,9.40510002954417,7.94154278695681
8.79164214728191,8.35447166784801,7.86691657476713
8.3758585127304,8.18951399794358,7.86217066502645
7.87364573609168,8.61041332495343,7.89946546901698
7.8472187618908,9.15145878655749,8.18219042038194
8.28216068487153,8.69330950990554,8.1227278419515
8.78731188737877,8.87765209081708,8.10731875537632
9.71162463934233,10.1938584759765,8.17866261448366
10.3161833046988,11.2640608253078,10.5119272555545
11.0294479804381,11.1985572587049,10.4523612851592
11.4260652933396,12.2248529275086,10.4892098744911
11.8638159442035,12.0262764303888,10.4252572435603
12.5984885657139,12.5504627996125,12.7682663504985
13.031382332047,13.5045560137483,12.8155047168125
13.5933787565251,14.3881242507868,12.8627937389077
14.026616292611,14.0581513145738,12.8110578297245
10.967424908155,9.67760497665418,10.5842827915641
10.9458466758833,10.5372533126973,10.6565711388738
10.913921742556,10.9773152338027,10.697106555269
10.8549347165908,10.1737377135643,10.6362199560152
10.7372014504482,10.4372702086626,10.29904673679
10.6575143219075,9.47952889710101,10.2310889506362
10.5257238935188,9.33397526551866,10.2319170942053
10.1928842569809,9.6982086647609,10.2736359597464
10.0320551249655,10.1404597703146,10.2401177261918
10.1822308696171,9.5585726662173,10.182579229852
10.4709015773308,9.62577597672759,10.1680262193311
10.8413569777806,10.7870917271566,10.2383559558741
11.0529835453214,11.6458380803823,11.8532734696149
11.6009018615124,11.2841910540474,11.7875567827169
12.0747138966109,11.9399828587612,11.8154781481975
12.399723137409,11.2992419274385,11.7400261028533
12.3211232457276,11.3184241466994,11.728184385277
11.9973623979994,11.6627859582247,11.7605422128972
11.4546599478382,11.8651509063103,11.7922694056376
11.1090186602072,10.8047176662676,11.7246470400067
10.5850095604704,10.1866729828933,9.70601958095338
10.2684910895326,10.5304325104831,9.76853641925241
9.8558366624106,10.5080700088144,9.79887470029316
9.5532804101693,9.33067462052213,9.72901784499815
9.03938667799214,9.31278574263594,7.9344360782733
8.7325775903288,8.19896463020323,7.85946474994322
8.47151991892714,7.99167863578257,7.85459469123362
8.09466345412072,8.37583784200187,7.89189170669824
7.92512926331122,8.87458711346295,8.17447989407757
8.16032575846592,8.36364600849772,8.11494115534401
8.69890694014948,8.50326193349118,8.09942547835719
9.6455697226408,9.7737701067641,8.17086164479568
10.1147218555612,10.7839040739164,10.5041899227601
10.6286114725874,10.6816387849953,10.4454682105551
10.9844019778978,11.675229978285,10.4837529650322
11.3534689666651,11.4723749055808,10.4212440791507
11.8542360011043,12.0226111272482,12.7659751923707
12.2270568721404,12.9793745537767,12.8148188056448
13.0012484593127,13.8975015226937,12.863694359467
13.5509749482486,13.6064331960738,12.8132383722188
10.4218793316058,9.2442889333449,10.5810581357723
10.4624801505633,10.1045606992423,10.6536043569988
10.3959486920462,10.6128426059631,10.6944962035311
10.4472136341404,9.89682124837053,10.6338882802833
10.6504840769903,10.2667819716543,10.2972321589681
10.7319123457593,9.40373167669028,10.229712067275
10.7296073822302,9.31561503065296,10.2309580829704
10.6414998267871,9.72298761520457,10.2732942231307
10.5573739335547,10.1912788705829,10.2403839056764
10.4799865385279,9.65098787893843,10.1832403338849
10.5918112580274,9.76493263432337,10.169220128325
11.1101094219859,11.01332470353,10.239966248669
11.561659736531,11.943636832992,11.8554231651467
12.1595337450733,11.6396227410262,11.7896900466441
12.5218282273544,12.3148496436445,11.817281498228
12.874788771206,11.6436446919404,11.7412802861248
13.1426638517578,11.6179927585941,11.728454016318
12.9585235527519,11.9342158074663,11.7599220746317
12.2578343063017,12.1029271118236,11.7902483604288
11.7590269188011,11.0234883470227,11.7213881309957
11.1208842403158,10.3713601727506,9.70135282074715
10.6852054321055,10.6716304994762,9.76217232921906
10.0232337353833,10.5785578141909,9.79131143715954
9.67393365665792,9.33571421079372,9.72082796673523
