"truesurface","",""
8.86712270263975,8.5680792696646,8.52732955775511
8.51831249422035,8.50292948258903,8.44776509969808
7.6827977923503,8.47646735699203,8.40482483351428
7.0643843845017,8.49156004980463,8.40000280841065
6.42775809413547,8.55772383228735,8.44341538713937
6.35610285700117,8.67826706105004,8.53747780911773
6.59024870994744,8.84600442975789,8.6755597734973
7.37569380449338,9.05368597667519,8.85272564340443
8.04727069133187,9.29973538818371,9.06842343079327
9.03869952591967,9.57349884591409,9.31566697846072
9.58670361472477,9.85498745950388,9.57693558091809
10.1737261819017,10.1417409687925,9.85316181849325
10.4480370025046,10.4152327002038,10.1316766992673
10.8311441209348,10.6671246877066,10.4019259332476
11.1240762860312,10.8789951559018,10.6519033126782
11.4226733209861,11.0364400926585,10.8705031037756
11.7137575793106,11.10829256784,11.0342547410508
11.7073028604703,11.061747357392,11.1196561721496
11.4312424969674,10.8905972343618,11.1210516727379
11.2077995300842,10.6386899457083,11.0664560161334
11.0502543273829,10.3544622038292,10.6527743973051
11.0827026366314,10.0570533976057,10.5499273873258
11.1495461441386,9.76027188901406,10.4364068158461
11.0758161102292,9.48167980864127,10.3198665111421
10.7398319690342,9.22938683361642,10.2011322448996
10.4536023287514,9.00071091827358,10.0826616019301
10.2117868129237,8.80953444000975,9.96557536374593
10.0207451843684,8.64958205406603,9.85005099216493
9.99510536855591,8.52346473309859,9.73550988387319
10.0320850907805,8.43074820368585,9.62167208635949
10.0741098224929,8.36874227747256,9.50769590834999
10.1220038718925,8.33769414298956,9.39280774118982
10.1052138853717,8.32845312802607,9.27731561170366
9.93487963087972,8.34257034120094,9.16211859208348
9.72330992285513,8.3816445083718,9.05008338299004
9.47864682936561,8.43595115530474,8.94106604553452
9.16951267369143,8.5046626254943,8.83737109709883
9.03689304084062,8.58040680290643,8.74033545488504
8.8693922809657,8.64412260456739,8.65507203691613
8.6959047286011,8.65958564036003,8.58222113888169
8.78827728872788,8.52713563613327,8.49551737175615
8.39923235828966,8.43111200927744,8.38826456945475
7.65475223946912,8.37952906233699,8.32229048915414
7.17046601202074,8.38086012433225,8.30550939529849
6.7073406364369,8.44057988531802,8.34315044429112
6.67207612599613,8.55087875121427,8.42854993430687
6.88324746518171,8.72488061304892,8.56998699471692
7.61169190861145,8.94488050714409,8.75530552846594
8.27974857190503,9.21302026813999,8.98764902962586
9.31265203438669,9.51426382895278,9.25493957925141
9.88120951885615,9.82551281757204,9.54047459270072
10.4486192337385,10.1374041815242,9.83849237922026
10.6846294505752,10.4345071762691,10.135778046346
10.9888562125609,10.7086642368647,10.4277453913782
11.1983120387721,10.9426365946138,10.7007933977533
11.3677846507101,11.124003533817,10.9436496783276
11.3936510402567,11.2090137077212,11.1222936413159
11.2209328675824,11.178219372012,11.2236511730313
10.8302291501123,10.9614589164113,11.1984236192076
10.6349858943998,10.6755090732566,11.1255136207609
10.573635675706,10.3495629395821,10.6897966030847
10.6244935870144,10.0265283213531,10.5771712936108
10.60467087335,9.70695416258184,10.4542097856372
10.4412536641692,9.40954024784245,10.3299098057266
10.0273269090253,9.14271283205786,10.205603438822
9.7473551685674,8.90532116923727,10.0832810840021
9.54029117291356,8.70609268889593,9.96282654063545
9.41023227755696,8.5415187244096,9.84481957985864
9.42487121252264,8.4124548943774,9.72712855909259
9.53396546430512,8.32166138139925,9.60932901980545
9.61939595698374,8.26034424235934,9.48942877424596
9.66584734534411,8.22646741689622,9.36897721075438
9.5873067195394,8.21905298751803,9.2464585776244
9.29828638269102,8.2306310792074,9.12190395075248
9.05877352640302,8.2649153400611,8.99898849186632
8.85632028758805,8.31570667223757,8.87801833023453
8.68129737229084,8.38139884484837,8.76451230449336
8.60275046533961,8.45062079416701,8.65882232568439
8.3769886061023,8.50987344846884,8.56506529238538
8.10313415111385,8.52939959347967,8.48632724523116
8.67376302802215,8.5197683635892,8.49969523457436
8.28141406907502,8.3816080831089,8.35337452783401
7.76369548627435,8.30108522646455,8.26290877783573
7.49071910979387,8.29102328415368,8.23822638267133
7.24517293894061,8.33084017487065,8.25928035008525
7.25190645892477,8.43656249203013,8.33985761857896
7.45229659846228,8.60856760545442,8.47948866872506
8.14385590607793,8.83932110218535,8.6712507743494
8.78927922115444,9.12856673797367,8.91785739513796
9.77197014109128,9.44841321668625,9.19641383690631
10.3039917680926,9.78192715157093,9.49913332514981
10.8687718871246,10.1143501439923,9.81337394003197
11.1450310961778,10.4334682588643,10.1304302990089
11.4686204845123,10.7233924348498,10.4408442869363
11.5739406731823,10.9652899747729,10.7260071504906
11.5183442722849,11.1427956953153,10.9722708804258
11.0943952459976,11.2178300080846,11.1498995815137
10.676750520898,11.1607435628822,11.236185379802
10.1361705355213,10.95339358563,11.2193647125458
9.95232785670113,10.6599981565461,11.1428964005595
9.91002281377722,10.3248730750354,10.7045339748437
9.91418174537539,9.97911482488237,10.5805469561141
9.77040976813733,9.64531039102223,10.453268689257
9.54349612013018,9.33529199705819,10.3252825366715
9.09600265218851,9.05829841724819,10.198231637601
8.81338589539987,8.81621828627569,10.0744516351326
8.60875427935215,8.6154540248025,9.95388534202836
8.53183620809662,8.45002828337414,9.83481429209901
8.64675606908461,8.32313700350037,9.71614581871922
8.96180727201522,8.23255285668541,9.59594544401824
9.13341697226987,8.17203968547822,9.47296932152637
9.1086066670322,8.13842565557639,9.34563999831955
8.87345508850259,8.12735693364684,9.21419796684608
8.37738991321505,8.13565783565811,9.0809648453268
8.11811114704406,8.1634910494611,8.94524333073126
7.99503888690648,8.20383783000194,8.81356040822417
7.98937552655635,8.25278846347672,8.68510960464944
7.96413375181721,8.30492084910384,8.56827059147492
7.70346529827332,8.34575911217285,8.46763653879768
7.3885167261382,8.36534359362057,8.38238249124355
8.68829554567451,8.58565971682859,8.57565297290122
8.34724147921243,8.39212667095276,8.38117439469508
7.95014669905522,8.28422276310908,8.26778837584715
7.73964682804563,8.25064026775641,8.22372298522599
7.54054129965233,8.28195823165251,8.24015577111616
7.56833170285872,8.34772490465528,8.28623381274038
7.79397868358292,8.50769073101369,8.41280503593534
8.50469163158017,8.75055921541541,8.61196787186799
9.12293174729301,9.05018469093151,8.86266815015184
10.0136429757106,9.3911256704356,9.1550552341685
10.4961903642303,9.73824215487289,9.46475484461897
11.071423181399,10.080768455142,9.78692951546764
11.3949446235464,10.4086739926802,10.1117510568294
11.7429814447774,10.7033644564533,10.4293625378294
11.7856722129292,10.9497190969043,10.7236366048274
11.6121059779795,11.1240649902657,10.9758477657083
10.9951100996032,11.1876783397019,11.1505191149967
10.4856798186471,11.1049205981872,11.218883532926
9.85552175239075,10.8889492514887,11.1945497881196
9.60754980091207,10.5985215658279,11.1195959872518
9.44113463662796,10.2609378265604,10.6811180789498
9.37492172436526,9.90939454773547,10.5567621756543
9.20408051828349,9.57306935213004,10.4295151689995
9.0048525444635,9.26074116567081,10.3022430018969
8.5931300370647,8.98166637196153,10.1767763413241
8.30077177489249,8.74217442603768,10.056427359694
8.07261492154008,8.54111209631829,9.93823111624764
8.0029552535505,8.38107659213767,9.8203736493047
8.1718095352835,8.25535286245847,9.70313846931963
8.5833872265586,8.16678013600576,9.58307278628824
8.774381974877,8.10968861815851,9.45806463393347
8.68640917147362,8.07755987547903,9.32568931316559
8.38984111015877,8.06565914137655,9.1870825929686
7.86005541945424,8.06887302940729,9.04237144262746
7.62491820125896,8.08558079616519,8.89257685382834
7.53600104120099,8.10845986613802,8.74385745568344
7.55116666756506,8.13861163139734,8.60079305190306
7.52442596839844,8.1690501421124,8.47040681124255
7.29493975163435,8.18777707128155,8.35733431476611
7.03696390472073,8.2039450670945,8.26468865815398
8.92001662747515,8.75601812136625,8.75270334744847
8.71083268147593,8.54507073542766,8.54467976996265
8.38465193511682,8.39515024126086,8.39533248131376
8.13953162329161,8.34974584280314,8.34460299722165
7.8771391002306,8.31139805480611,8.30064030500554
7.90514011639355,8.35351125959691,8.32636157715383
8.1531931389529,8.46259597077594,8.40721863962578
8.85266089723176,8.70079815691823,8.59651228736739
9.40560658883174,9.01202791900411,8.85112803349799
10.1777114676087,9.35898237107955,9.14370936477177
10.6269990106116,9.70177547386785,9.44428508558038
11.2291829492402,10.0390557224679,9.75848593662607
11.5642165732143,10.3591750586028,10.0765504377178
11.8366594464473,10.6450635527111,10.3861857366953
11.787026755075,10.8944663156311,10.68887613857
11.5395313868763,11.0692806312708,10.9497258777062
10.8966650800601,11.1246084142708,11.1235846833735
10.3871048773557,11.0130906254069,11.1653529545058
9.65025814285029,10.7937067662276,11.1350388403969
9.23547196636165,10.5017963001504,11.0573237877836
8.79087977598099,10.1676580904389,10.6201608605107
8.61910970081152,9.82554433549457,10.5047471936794
8.46460373859584,9.49336612066132,10.3816371421584
8.33701785359599,9.18362218732426,10.2601640098307
7.99901528303839,8.91394007257963,10.1422407195593
7.71454815726585,8.67965209115029,10.0260699276717
7.48623614663049,8.4850911642276,9.91442328593939
7.43874478823712,8.33435911170382,9.80380287490671
7.61825717346148,8.21620385460395,9.68949189733139
7.97535823132241,8.13523611623939,9.57161590176612
8.08901025786915,8.08385924073881,9.44737063365636
7.93025081769835,8.05333936770147,9.31087707343676
7.67279897634406,8.04176976693861,9.16470975105361
7.29762816213053,8.03815670186504,9.00681780692807
7.14840355384507,8.04170956452969,8.84174366272553
7.08205033692787,8.05048509685368,8.67622428068892
7.04703510513679,8.05262540203855,8.51341052851505
7.00879394035861,8.05457930152365,8.36404199726332
