"truesurface","",""
8.93199055843165,9.66450616612016,10.6284004076549
9.38232489974522,11.466766885903,11.8862131080967
10.1668975232242,12.1371738497806,12.2963145708704
10.7138466207553,12.5215479636542,12.5378179062964
11.4961989902333,12.5544566879765,12.5172873654399
11.9692371633813,13.3878940962124,13.1531223906165
12.3959585413688,11.3403480367182,11.4686554309204
12.9440215895946,11.8236757032024,11.8148858928849
13.2491113085894,12.6461841116211,12.4398824289941
13.6330522220664,13.8722676644009,13.4045431385352
13.8522288795631,13.8006844268188,13.3351236311858
14.1134735982665,15.5505720689096,14.7522896591043
14.1987286472543,15.9918810507057,15.1343196272305
14.0773620860777,15.9684668598893,15.1619065996493
13.7831421309584,15.4473097107564,14.8106171641079
13.329304466115,15.6055786279697,15.0327812847609
12.4855002483222,12.7939357855205,12.8948253422974
11.9369778367975,12.4971875395401,12.8011790033979
11.2900598128177,12.5231603474289,12.9933434224405
10.9902649641988,12.9788229275739,13.5504024009508
10.6580591582796,12.1909737433254,11.744414300358
10.4645390307079,13.3248481180258,12.8775826812991
10.2094353771396,13.2519921548738,13.0428948191928
10.1013813621961,12.8323881030102,12.9262031111826
10.0855511197557,12.0327376477618,12.4980124584431
10.1549433991779,12.0170486126815,12.6902899143774
10.2419152150752,9.1344589730763,10.5675708553331
10.3251302090002,8.82494340518197,10.5000361956886
10.3448410775384,8.91152926623678,10.7362278390842
10.4130802190621,9.48392148172035,11.3451205370221
10.5494641771975,8.85058620175552,10.9691548362904
10.910925222692,10.1662564865466,12.1454289821576
11.1957455834953,10.2919954673917,12.3523230334259
11.5314724197387,10.0885647672216,12.2776172536759
11.6357571745869,9.51737059251117,11.8918914869781
11.6498971448506,9.73027300440238,12.1236199057362
11.6000042193105,7.07813346247208,10.0397698206805
11.5938471591883,6.99854874892737,10.0113814878579
11.6996141584551,7.30696321736933,10.2854552834209
11.8512974471619,8.08634354142212,10.9315457678731
8.56878718924166,9.64825862049064,10.4872624267418
9.0397763060674,11.4509674049125,11.6557840596494
9.84583208385084,12.1157738252559,12.0358114733726
10.4033230018119,12.5297702207855,12.3522489103302
11.211162319499,12.6128331571328,12.4528290071039
11.7143764778276,13.4792007413456,13.1448003515033
12.1819607101617,11.469851857591,11.5126805994364
12.8038087289614,11.9926091099349,11.9029065073661
13.1614089368697,12.8523884535753,12.5682148822274
13.6249232703084,14.117378939258,13.5729130357758
13.8961910740011,14.0693384495909,13.5400025123265
14.228925781236,15.8469455397272,14.9913142622434
14.3541185104788,16.2894824821196,15.3742714991535
14.2824236653595,16.2586417951983,15.3904963647609
14.0205949224473,15.6981768899414,14.9974371557665
13.6036829421107,15.8248942006037,15.1802525303563
12.8212635185555,12.979389969887,13.0068074570913
12.3054629543513,12.6351301298937,12.8733487997959
11.6663371003985,12.6262071015546,13.0398469908983
11.3358160684247,13.0502926275306,13.5760808356048
10.9192064859361,12.2360842893765,11.7531971021828
10.6647076833729,13.3505333178203,12.8772269519042
10.33631854667,13.2599922865807,13.0343402933613
10.1870068027235,12.8269629637588,12.9122470488754
