"truesurface","",""
9.76345490188062,11.1521190614962,10.7451225707886
10.3507391700133,12.1113259149953,10.9921329991908
12.7273593468687,11.950539046883,10.9468754909124
11.6902046124119,11.7655239499381,10.895806993914
11.3635839939462,10.9485838941802,10.8774060988329
12.413008747411,11.4136634148326,11.0204467534104
12.531154290178,11.6416386754302,11.1434673926222
11.7828635138245,11.7206477200617,11.3190668507361
9.01234996649823,9.69389532065153,10.2822007617595
8.83937189684308,10.1307291842988,10.6895394763834
11.2146278733473,10.937291417445,11.1961180079943
8.91610130190096,10.5666301292817,10.5652208274962
9.92844661761745,11.0445115496148,11.0234473230344
11.2760466598558,9.8923411494437,10.6648707288291
10.5546694790185,10.3434944736416,10.7621231843103
9.63029009826424,11.1849021280163,10.9680920827617
10.1395262815681,9.98962962148576,10.8636152367279
11.4475756592997,11.08936246045,11.1325197121922
11.2108035523297,11.781066387948,11.2887532359542
11.1001261324613,10.5027669824488,10.8888205132209
13.0059659508337,11.762681150019,11.7788637033757
12.3245566687744,10.8072946930191,11.4909805580344
11.961345702394,11.7831012535762,11.7433674083806
11.8154589254563,10.6902330466782,11.5324445940639
10.3533247884274,11.8790613100558,11.1987668707246
9.5208322769332,10.5821002710031,10.9111490821995
11.3869833736371,10.2933249744014,10.8682045488446
9.75101219543889,9.40555423614628,10.3861010750485
9.79503073758935,11.0106544886063,11.0550071275353
11.4339708054702,9.82719151474629,10.7637962224444
11.6266605925385,10.5548525320009,10.9497584433646
10.8317313398745,10.5099771890151,10.9097676749124
11.4246895791458,10.6370481426092,11.4245048949745
10.5568438364374,11.6205793858576,11.6707115486685
11.4291195353427,11.0302493726993,11.5155546621592
12.10644098561,10.2201950896396,11.3109110321291
12.5155939191703,10.9230365340971,11.3849428849832
12.8530541203335,11.0369720553719,11.4432254906717
10.2706707283477,10.5254770801125,11.3150791482273
13.0325760233499,10.3120142895451,11.2562562458053
9.23162769110425,10.6433120800469,10.556446428475
9.36890812152095,11.4581153296215,10.7824945294104
11.6969726631348,11.1665012190245,10.7003941281785
11.4599849373334,11.9768463575798,10.9273116920369
10.6564255657164,12.1883690993582,11.1894303506083
11.1275472192954,11.2812863309404,10.9670392307986
11.3079156151696,12.2480787352052,11.2902169336626
10.5890701175369,11.4611529956047,11.2148298131502
8.95991434433216,11.164086113744,10.6845159562456
8.26527545760349,10.0711366917577,10.4983424514973
9.0533428772371,11.0727866175832,10.7861099359741
11.0702432238809,10.5436545002001,10.5786990465675
12.3951658358368,11.3778388301125,11.1400982077386
10.5099179712388,10.1595561968574,10.7528992990178
9.050443859051,10.4616017049662,10.8083615159218
9.7491974464501,10.0596209340352,10.6823375363671
10.0477285099991,10.2510234668297,10.9450303190254
11.3533455583597,11.8450897562377,11.342074600184
10.7108929991995,11.5807290880807,11.244525898712
10.9780073875829,10.4077921528438,10.8786575473706
12.7093622020651,11.1414223123692,11.5906069235478
12.7238077326593,12.125751559084,11.7862498720151
12.0804613216975,11.3511101278072,11.570883624099
11.1763449865171,10.7008283397531,11.478220881935
10.4902149402286,11.468883606811,11.0799579553287
11.5699222370578,10.5512774609085,10.9650629410896
12.1196424507547,11.6650407774178,11.3260212322295
9.73009492176955,9.90860498698704,10.3570332231811
10.6467787584429,10.3353322558706,10.7835033749038
10.0557484769773,10.1177187995163,10.7772473511824
10.2917783516969,11.4304319202228,11.1535829061394
11.1099138724606,11.3395580740642,11.1289229526262
11.0584872974569,11.9632094396419,11.7752586825842
11.6344368097889,11.5063425892626,11.6264030356788
12.1584984604258,11.6930070698206,11.6756625906307
11.9017457170555,10.3091659941598,11.3234876557584
11.9375011096577,10.8394755596187,11.3675836996561
11.6269430036545,10.5900598216568,11.331358273212
12.2555254537352,11.4426167327626,11.5703708894907
11.7894530866182,10.7978586436428,11.3912277840883
8.99022956084394,10.3765416496363,10.1094874631804
