"truesurface","",""
6.97362283696169,8.5924796620754,8.3624055815352
7.29599759603705,8.29868414125613,8.09416212604072
7.64588692641761,8.13153515967694,7.9281260386261
7.73086920331245,8.28681792166183,7.99752619306336
7.73659072476857,7.8806259730932,7.75194126376826
7.63865314385116,7.38705451310102,7.41406254785659
7.38317750386697,7.31444779343312,7.2591141685232
6.79167027081674,7.20367970008639,7.01925485728947
6.5162371050882,6.24113134757211,6.32221996307754
6.59720849555564,6.24704359343769,6.2215828416795
6.83574928817241,6.56373928123648,6.32977689131613
6.98872590646797,6.61571655983347,6.3241883336883
6.89922072001192,5.47527973036439,5.66852120372657
6.77924675704662,5.55270714710873,5.73265345519696
6.80391751233649,5.69458166805377,5.86286406716315
6.83730881837827,6.00037735692539,6.11020828201561
6.78638426325731,6.68452611885322,6.59658731496119
6.77634807713686,6.97408389482343,6.87951069372346
7.00050761945946,7.49204457547521,7.29527133682119
7.25600547959002,7.70579905449617,7.49090131639672
7.5931093273381,7.42595210150348,7.3664940237543
7.8110059304651,7.52062465188792,7.48242133616766
8.28579715629238,8.18850245715401,7.93828007576671
8.62416473347259,7.57249435198328,7.67645197342218
8.80310552153422,8.65827751821808,8.38866448456297
8.65821687479366,8.46681110410784,8.37826988666131
8.47775115118949,8.23270901299824,8.33704349790952
8.52997774586482,8.35949904793992,8.46671375347787
8.81955760097795,8.71100183140093,8.70593980327285
9.3501712861867,8.16856636654789,8.42019004257755
9.6152782118556,9.13030908207792,8.97223023842138
9.79807993293943,8.93815300379747,8.85640913874474
9.7547695670005,8.34163672941323,8.49935975147709
9.39997638611919,8.53543361895569,8.56521823525593
8.99959263209679,8.08209473255206,8.23801054676973
8.52853991185625,7.98978043633758,8.05955072377523
7.77173095337938,7.19819925041919,7.43448017696515
7.26707528304562,6.98006526764904,7.11147283310347
6.64603407003179,6.84046907558488,6.84499543441236
6.43870805495239,6.0405166736446,6.22467042936842
7.37895140262064,9.24254440432517,8.98207044091837
7.75898974876882,9.1073041820972,8.8309021459995
8.14057816205506,9.08864007136681,8.75097446677877
8.22230194697725,8.66321201945622,8.49411760707559
8.20405108178352,8.51586675736385,8.35079627160404
8.05134636041524,8.68946544791558,8.3018525414947
7.69067998446225,7.75153981006048,7.58234140401247
6.87670335676296,7.1950357641696,7.04070377841937
6.44823733574597,6.4655342435166,6.44658572321005
6.31974989537147,6.1476318692149,6.14645486979013
6.43281286161292,6.16273403250994,6.0687939413421
6.44744541388117,5.70207712838648,5.75564068603499
6.31576170998843,5.75794132810357,5.76419141929768
6.1814163387778,6.10918985977472,5.97148266778798
6.20527277868116,6.06667472904109,5.98105558658004
6.25249708821621,6.43199065637681,6.24965302790132
6.29417648798587,6.5511757921705,6.40188295191139
6.38607417243985,6.67490053894916,6.57794185869748
6.73298183755609,6.99197748028555,6.87088871836311
7.01828107919699,6.71722008192405,6.80683761823254
7.36344619944293,7.59441301888507,7.36067561990148
7.59116704950273,7.57395723729678,7.43011106637617
8.07223140611887,7.45825596168807,7.45713294009966
8.40292545680274,8.14793470010182,7.95298958475416
8.61039991674495,8.509928717588,8.27013748754468
8.53489661927386,8.30613866257548,8.26892759175003
8.43482808467694,8.00137567971769,8.19885609207643
8.54381092101975,8.90631489535659,8.79084087910103
8.83542921647496,8.91985080422699,8.84863772719742
9.41957241347746,9.1522168442235,9.01003766706996
9.76306092549313,8.70466619780042,8.76723339848875
9.99918456505068,8.60612127310597,8.70643179796203
9.89339436061802,9.05251704340252,8.93778225986129
9.37114092516448,8.80420561140845,8.75336792955677
8.87907473597317,7.95823029916821,8.19778724989625
8.33533970302592,8.07485511143724,8.13483702108392
7.4454537291904,7.17407143404302,7.41912519643058
6.84479401314208,7.00080084692644,7.10784515551074
6.17624804852549,6.85261592652066,6.82742969027795
6.02409578721487,5.5808825016102,5.93287681961205
8.15351801568984,9.91833861101009,9.64306024314258
8.5952022804853,9.03370623294832,9.08579860999631
9.00380354566961,9.03412213977507,9.03670709381122
9.07594818602147,9.11275120409177,9.04486932465333
8.9776137367449,9.24205567385317,8.99038254701151
8.69684375847878,8.96045979748284,8.62196207670313
8.15364550745807,8.04288663939675,7.86700435671753
7.02841848878224,7.75313998643958,7.44169970834929
6.39093518189467,6.45847276423187,6.49413955670517
5.94802741080508,6.00548507659137,6.08024937720884
5.88589252002798,6.31918076048675,6.1417162976896
5.79719004058858,5.99261673604439,5.88578766995584
5.70520243025222,5.47819896080311,5.56134338592893
5.65724572725312,5.90369645064229,5.79530256076143
5.70016781531056,5.89941606084139,5.81134680949063
5.76060650156674,5.67207607473845,5.72874122532589
5.88469492894113,6.08088541350815,6.03025573053392
6.04418849601447,6.65181119503944,6.44100783126433
6.39001752700381,6.15973362853701,6.26604212376806
6.61262245218076,7.20126714689854,6.95972086525253
6.90535776610531,7.21975376916349,7.05098952264109
7.15558032082462,7.39393337597777,7.25191298774551
7.68014876992724,7.62506074244474,7.49843645969764
8.03786469561678,8.05362149914042,7.8614889093801
8.39126335339797,7.90889268913088,7.90500297051176
8.49684415181472,7.76033768327189,7.94742536386575
8.56508607664557,8.13552309563287,8.2777465162573
8.74954529045937,8.61270545722936,8.64690322151385
9.00273778139236,8.18685950664819,8.47243417794613
9.58965535718981,8.60546858388919,8.74131699087688
9.99474168453406,9.20431140162821,9.09460818020101
10.2483445816626,9.37898852347616,9.19170667828774
10.0549777949142,8.21130335045149,8.50650257922539
9.38113564457876,8.07067454239015,8.37198779418465
8.84798200287721,7.79966271468239,8.12186190024241
8.28714631750187,7.52090178405978,7.80875830039078
7.31415608828904,7.50602926785843,7.60017692387124
6.62991275385136,6.99102030463891,7.08619052128156
5.90843637266638,6.68902725063194,6.70525063979941
5.77602640630611,6.2143707267353,6.26179258902982
8.72494969473754,10.1273320225339,10.0288537801048
9.18584393031379,9.9590966341001,9.88989441084748
9.58640750382146,10.3565768199421,10.0597851452783
9.63376319773072,9.4476239353579,9.47008469647347
9.4346328866169,10.023669425765,9.63384512202554
9.04403613410006,9.13814706386822,8.88546492510284
8.38683821528827,8.13342909431406,8.03719612041868
7.12531386067836,7.4599729775049,7.37653841560667
6.40358152878406,7.12040264347157,6.94173564926526
5.81084040031983,6.05426409248866,6.14858040264532
5.6700431324946,6.66300557112531,6.35731213529707
5.58511629881148,6.25872952484219,6.0342167370071
5.55852625787575,5.60770776755263,5.61686333726415
5.57292530746993,5.90929777829323,5.76693612228334
5.60127249835032,5.71267518854826,5.666182679117
5.634318701423,6.02398710860391,5.88173324697032
5.7489278770857,5.76661760157891,5.78881338286295
5.89971974013298,6.18545686617122,6.09871949888749
6.17313892943361,6.73931054088153,6.50730061071335
6.3414466799332,6.65358945546266,6.56291765591573
6.64255520611332,7.09422690628002,6.90467913319558
6.95025409489318,7.41571476259299,7.2119824999903
7.54347051825534,7.83840975830786,7.58715189210949
7.9264613541208,7.73473974959227,7.66545930924697
8.36046106872737,7.98669448122812,7.94319698647187
8.54722337424518,8.74933073393133,8.50862924387689
8.66227346619867,8.45779065057944,8.47160823391586
8.78115977717727,8.6045715479962,8.6693148739315
8.94735620307645,8.48501824089184,8.67917403170698
9.4871448065814,8.62539839516495,8.798861564172
9.93004850446482,8.95928350160172,9.0082953568431
10.2524145876636,8.66426277208313,8.84273213115718
10.0888345669086,8.72334099525337,8.85126099808908
9.48592109510115,8.90106522017472,8.89607657084756
9.02677151168482,8.46992906806337,8.53643492878806
8.52770163300216,8.27596171016096,8.26365030684177
7.56572754167571,7.6724142116419,7.70327451671785
6.84411639111823,6.96866076170163,7.06859177942132
6.04739587217012,6.46025806500645,6.5662328026412
5.85005296725884,5.46203440062891,5.8266613631727
9.53775092770959,11.0500668404264,10.804112694934
9.99375416813452,10.6975779570988,10.5562203363952
10.3512066961226,10.2160494215895,10.2100264464032
10.3382028963059,10.4180321309499,10.1924373432521
9.94275158021425,10.1650389423872,9.85548657972107
9.38934385845129,9.19778932637271,9.04329724068394
8.61784738360884,8.06597019952659,8.1068637607115
7.30775031612163,8.1411404297862,7.85697186148351
6.55728456537737,7.41393992136393,7.18426616869308
5.83258861303935,7.05855585236484,6.77322021534129
5.61180892532318,6.19811144239813,6.12800988522474
5.5600867020046,5.88298302244185,5.85118889714417
5.61517041931707,6.26915919733426,6.01284882054979
5.6546985144084,6.12401743655864,5.90848787321576
5.61972349327944,5.55758887084839,5.60291552051814
5.59160480648741,6.09415245982034,5.94297643218555
5.68520714095004,5.73883629935081,5.78587170591181
5.82165101529627,6.18110928347299,6.09349810098207
6.01358562218117,6.67605073586956,6.441858983639
6.15146850408059,6.08340685423592,6.19306154304015
6.54805002792811,6.98391294129309,6.79570877604186
6.95978506199298,6.55455999577395,6.69921688309371
7.60862339780251,7.01359612245544,7.1225548217549
7.96452924493638,7.48601429034542,7.53641017150509
8.38054088207695,8.22121847649922,8.09089930694288
8.56824737837715,8.71726040140772,8.50497002677343
8.63022526642374,8.5938738498815,8.56488285447164
8.53013128303261,9.11914986280656,8.98200557745222
8.5477009293974,8.50656771626804,8.71806385891421
9.04390988588612,8.56389115249936,8.81187459856765
9.57880021232912,9.24169060779689,9.23040487177451
10.1062950497625,9.12823516429517,9.17702223020896
10.0923953984851,8.65480011281999,8.88848055838695
9.73819247847736,8.94892551656329,8.99678556358942
9.43248487041443,8.62219327617952,8.70201534707477
9.03511169245944,7.84819040535364,8.08205371033959
8.11068535380418,7.53272045827675,7.66811407847739
7.36598993569023,7.27148380334324,7.26729506936092
6.48106409172239,5.90633073962192,6.25486492841902
6.17218225111984,6.23076402807531,6.27389469862383
10.08169666902,11.403472154722,11.2296988813063
10.5004096092381,11.1703252714063,11.0427296027082
10.7901928932411,10.9047921073157,10.7938134241431
10.7089425791498,10.7184459938713,10.5249400761986
10.1454947540243,9.83585307132301,9.79822152616778
9.48661924069404,8.8352051748963,8.94587815532759
8.6743476328042,8.32824615720784,8.34724022540617
7.41641450569788,7.94405704472025,7.82345944361002
6.69751026312401,6.75898917212169,6.88639294022041
5.93981298844746,6.56342000391626,6.55958541750542
5.69189711479344,6.73225885734792,6.49318353331515
5.67700134624402,6.66486543824285,6.3457738535115
5.77627706348917,5.44703417764451,5.606502434001
5.81456594057531,5.44573060760571,5.59840789267917
5.74364676721284,5.49176306943583,5.64428861724814
5.69391156587097,5.66814588807885,5.77781433661425
5.7956555366553,6.18180570653825,6.10773237944143
5.92455307982592,6.27685421689096,6.20587129827113
6.06378869134498,6.59981969582679,6.43582893574133
6.18360176817083,6.73388075787581,6.5707424682369
6.62073966974524,6.51641429480494,6.52705327290947
7.061878155193,6.81230296378454,6.8618099484067
7.6837197864705,7.7533670502452,7.5902496581596
7.99493898783871,7.35405379918885,7.50763046002091
8.37496958763475,8.63705619877428,8.36474829997681
8.55023213681825,8.63834688813714,8.49215548332647
8.57577733404091,8.5651306382609,8.57866465237106
8.37167562910942,8.7789219372995,8.81713331667102
8.33134643056074,9.18565561703193,9.1463344785515
8.81803644078076,8.67496123600051,8.93042719527346
9.38872175731075,9.67503613890514,9.55126343637992
9.99840288986206,9.52016137867578,9.4818022456561
10.0532023692158,8.96736570427516,9.15958269135111
9.80466612283051,9.19358362865083,9.23724476540109
9.54836627038254,8.72304425385301,8.87136073660468
9.18083894282971,8.51514170751072,8.56531823968506
8.3086987413912,7.52688895920237,7.7386897732547
7.62160934028873,7.13663281422244,7.25336200817077
6.80941827473914,6.86155176226192,6.86115263565676
6.50670610362394,6.06674278274685,6.24562697307132
10.6854069281358,11.9523731824642,11.7406097243091
11.0214599277396,11.8073762120699,11.6008173616118
