"truesurface","",""
8.78020628067018,9.94872777410797,9.88047205629941
8.84620634280768,9.66618624363011,9.74197173010303
8.93584229647882,9.23825793212606,9.51250048216204
8.93895464221784,9.72233024019063,9.69639537249962
8.92866708523982,10.0687944252718,9.79109327533695
9.00883673356118,10.3968246059737,9.85618968925239
9.21108624186224,10.5396151645923,9.82276198781222
9.69874410811219,10.2451687132052,9.57997653619407
10.0542913026049,10.7711671913959,9.73005388765695
10.5042289340638,11.5403855025038,10.0062317956611
10.7516074004592,11.5412298991762,9.92728784260005
11.1429086205745,11.4235294934672,9.80644031143656
11.4548294268747,11.0932653804354,9.59625464075813
11.9475081905054,11.5751577652304,9.78556971575608
12.2251807968062,11.8091848046412,9.86845733479093
12.4306322153985,11.9531946482417,9.92083354788316
12.6420159232877,11.8791377616871,9.87905743853652
12.7760440372344,11.3479073533221,9.63053530761804
13.020169287079,11.6305850652648,9.77796804235768
13.1832431561375,12.1724775442997,10.0538780469559
13.318757611652,11.9559181098368,9.85266802072166
13.2852486045929,11.6440184410347,9.73580069974568
13.0357093083428,11.1424042363478,9.53276393501077
12.7673913275706,11.4808896014644,9.7347438660786
12.3008845862933,11.5979084757684,9.8421943265732
12.0078410627885,11.6493976035996,9.93704866601261
11.7738518342114,11.5110890907358,9.99533627547131
11.5703198369973,10.9276131960426,9.95742219666018
11.5075615274528,11.1602565802489,10.679242149995
11.4012334482431,11.5725736333076,10.6029772905014
11.2558727728596,11.1753791294863,10.138293607102
10.9231806184644,10.7011626466757,9.87724488339146
10.6947884696681,10.0448929619822,9.58463763186894
10.4829897253024,10.2455194888363,9.72918415002679
10.4561721302862,10.2417084935605,9.78157156380346
10.4898727985518,10.1996731608936,9.81322691511194
10.5558050181195,9.98188268681921,9.75463537782204
10.5740073784499,9.35879352075984,9.4932547676401
10.577555946991,9.59857583450418,9.63088571184169
10.5801116270822,10.1282848367119,9.89816760404285
8.76819337933191,9.92559023312156,9.86918922722045
8.81616060131208,9.60645962992193,9.71178804770947
8.90861971179398,9.14112564109691,9.4411361699851
8.94169310713183,9.64583364887071,9.64055243347613
9.00557051992777,10.0272627333372,9.74873165804482
9.13440768224766,10.4106741101935,9.8400668370951
9.37083830173823,10.5879891415928,9.81459377221899
9.88218833584985,10.3271047549398,9.57653584193495
10.247679919031,10.8705619227049,9.72815547228391
