"truesurface","",""
9.50236196793871,8.90084630381207,8.69595010648071
9.55897432573878,8.84239157119001,8.66915402765216
9.60593290574542,8.77710885736378,8.63985793177752
9.65526294840582,8.7128877805306,8.61215389020482
9.77783969581393,8.65678427645089,8.5887487954375
9.85451432815707,8.6167967158531,8.57338067208776
9.88278114258599,8.60777148608272,8.57318496771572
9.79823530787082,8.65199165232721,8.60140076489091
9.6835871929134,8.74254376599253,8.65410302285236
9.52724060053424,8.87725103845925,8.729507576287
9.48557092522268,9.0439482184682,8.82058991909182
9.55036454400505,9.22531064503084,8.91852083081424
9.67426011803431,9.40845990753545,9.01729876321498
9.96684704211447,9.59217531533872,9.11698407966954
10.2228419994287,9.76295291721667,9.21102751787962
10.5095221487448,9.92577585966768,9.30249422631272
10.9352461304045,10.0721985313654,9.38690132015821
11.1710965350149,10.2052999783724,9.46587415103093
11.4062537961354,10.3239239242452,9.53859791378737
11.482626701034,10.429275826099,9.6052533832426
11.4962102571056,10.5205768196119,10.8559421469304
11.4479604051253,10.6010157355219,10.9109683668416
11.3093115369585,10.6701838912025,10.9600837787199
11.1986286374973,10.7301985937181,11.0039153472098
11.0712509949803,10.7825734944991,11.0435080700883
11.037784113879,10.8264131956158,11.0782000540836
11.0372621756588,10.8618709099442,11.1082224906728
11.0283621755451,10.8903422281987,11.1345432781723
10.9713848256196,10.912165879907,11.1576470964413
10.7998162268578,10.9277590042968,11.1782999708544
10.6647915948136,10.9368607802173,11.1959274320538
10.492548239524,10.9395146899882,11.2109367527559
10.3905459594019,10.9366878309386,11.2239684239981
10.1741201507629,10.9285295539963,11.2352658795452
9.94502137503395,10.9155311946555,11.2449604457282
9.65178748458286,10.8987572806177,11.2534545336892
9.18024570809607,10.8775978072015,11.2604772263755
8.91595404171329,10.854569037354,11.2668146681441
8.66412974870162,10.8294183809779,11.2722389523784
8.59276239886677,10.804003765147,11.277040684725
9.14874561984766,8.92017729767754,8.72076834088026
9.23635112102702,8.85583674425617,8.68997085980022
9.29184649701635,8.7815841276193,8.65516370510481
9.32209336360003,8.70668732678242,8.62113770988803
9.40360215043486,8.63304562888144,8.58728699246358
9.46392781523642,8.57637742797825,8.56056130034389
9.4939072544731,8.55021332114767,8.54818611895861
9.43694243846794,8.57960514281703,8.5664672223521
9.33906770377819,8.68301862038415,8.62758858491193
9.17819915280802,8.8449985347888,8.72102577414411
9.11676523110829,9.03475577842278,8.82614562108266
9.16836927720395,9.23738364163155,8.93614603144858
9.32283478679154,9.43533639232544,9.04271984420778
9.73204764919306,9.63055567657136,9.1482724600198
10.0879033633186,9.81226863393148,9.24807499417845
10.4582722648292,9.97979039110069,9.34178807670702
10.9303860257418,10.1307514779485,9.42838452039312
11.1417681760739,10.2667150603994,9.50849089825489
11.3090216594805,10.3880710070663,9.58233636876431
11.3603472698633,10.4927681200668,9.6478071403085
11.4048292192768,10.5844052247146,10.8983293090793
11.4141772440088,10.6643457412465,10.951717742502
11.3679044628753,10.7330138622366,10.999040883854
11.2949649736798,10.792769845179,11.0410647962021
11.1714142588344,10.8439424084855,11.0772284865175
11.1143445181648,10.8867385614623,11.109142215963
11.0832932567921,10.9217370236766,11.1366045188628
11.0389035807014,10.9499038752125,11.1610248147468
10.973353330257,10.9705719296793,11.181454439314
10.8123434032405,10.9846525238075,11.199425497643
10.6961160088556,10.9920377811516,11.2149675027487
10.5618903265184,10.9933217421751,11.2283802533856
10.4881566291701,10.9881068627485,11.2395495870916
10.3138245526602,10.9779290801266,11.2495217700854
10.1097708903877,10.9616699099451,11.2576045380123
9.83634704734888,10.9412668844986,11.2646994708589
9.37908497078867,10.9170346733273,11.2707884230482
9.11159114244931,10.8891797646436,11.2758001462966
8.83628354525703,10.8601307928627,11.2803230604517
8.73894986638184,10.8296468900369,11.2841193265052
8.59792631654561,8.95280970933777,8.75594072389653
8.76066593728529,8.88533870678671,8.7221744504515
8.88567147864772,8.80835350704112,8.68499540933751
8.91044302340446,8.72499538603594,8.6455418960162
8.91141995867386,8.64111747727086,8.60457018941968
8.90323010287294,8.56233773971111,8.5628824755344
8.88926016646037,8.51998554567548,8.53618780048576
8.85564047476329,8.52445710984321,8.53416400135165
8.82719582793761,8.65062271005905,8.61421598424847
8.78636050031893,8.84151109304264,8.7294556681768
8.77454270724851,9.05187384741739,8.84831292259061
8.83472377962517,9.27145159886474,8.96890460136847
8.97446300956603,9.48057744932239,9.08184637273668
9.3912218336841,9.68259386365568,9.19169019949675
9.78919229873753,9.86951560552932,9.29468671947617
10.2229494679833,10.0408316349666,9.39057417926806
10.7881870355049,10.1952384023378,9.47889761623699
11.039838084109,10.3319030302534,9.55954231489117
11.2402056316555,10.4523848382734,9.63226678341174
11.3166424084581,10.5566550591194,9.69605431399491
11.4325639216574,10.6470982242719,10.9447563759664
11.5080275383534,10.727267124279,10.996723143935
11.5474013465456,10.7958928156051,11.0416451248671
11.4955945218943,10.8548521370233,11.0800178247394
11.3346639356356,10.9051473827114,11.1140586848375
11.223771464839,10.9477508016954,11.1431433282135
11.1424624207153,10.9818929041442,11.1672730951188
11.0772403869189,11.0090592700947,11.1887389992252
11.0476699102676,11.0291403395207,11.2066456110364
10.9917861409668,11.0421283924983,11.221920751287
10.9477320702497,11.0488222227909,11.2354181089007
10.8761778889197,11.0482249685427,11.2465620897002
10.8065689243348,11.0413711686054,11.2562516677535
10.6092325519553,11.0278110401933,11.2643066173696
10.3944962512062,11.0078356790288,11.2707710127331
10.1250498562714,10.9839485318092,11.2765372589431
9.69090502475659,10.9557259678239,11.281368503096
9.43166175197938,10.9238800597458,11.2853318772832
9.1324169594722,10.8893134167285,11.2886118432759
8.99437984317653,10.8540052019803,11.2914499183852
8.32698573705637,8.9952113305108,8.79816555806891
8.52144857159071,8.92942148930268,8.7645240324976
8.70113005846792,8.85435648546978,8.72762758697431
8.74611279628874,8.76861649012332,8.68554746545918
8.72303752267848,8.68162298474252,8.64190560140031
8.66556701080749,8.60156385052979,8.59745688022902
