"truesurface","",""
8.30161127081879,7.95454298514128,8.7507861877503
8.32697396802862,8.29108585518122,8.75050161340706
8.70811617655028,8.75300116080406,8.7502399849232
9.10245138409883,9.28970826249649,8.7500309365775
9.73313708675603,9.78334593850132,10.282258527947
10.092938603824,10.1065954281415,10.2821384941192
10.3397125913863,10.2316650214047,10.2820088295284
10.3932757368336,10.1498688104469,10.2819017691623
10.1994043449476,9.94581684164553,9.76384363833002
9.71894389154822,9.71794345001558,9.76365884191409
9.45276983049689,9.56440509916396,9.76335857796276
9.38752965165576,9.50949879714686,9.76292019224301
9.5581058519647,9.50728238325389,9.29755251332873
9.841183775032,9.47770576587558,9.29679729617786
9.84514350929227,9.37356428030254,9.29583405736645
9.62957706159541,9.19990734904423,9.29467839615797
9.01855386083299,8.96586202378595,8.21859298154888
8.57950958536828,8.68969075230622,8.21704103499671
8.07985036351335,8.42257481579163,8.21533751032206
7.88237873236298,8.18494932518289,8.2133013798207
7.76818207166292,8.03233398208133,7.86143594189866
7.81875804623426,8.04930306139637,7.85877589358273
8.12218154337524,8.23276993288551,7.85574194935023
8.46871560387585,8.55999193921151,7.85214583815426
9.10803551150517,9.03445155056644,9.36255954892926
9.5429571720169,9.54425734070303,9.35704116793474
9.94736244065406,10.0245851582913,9.35005144972033
10.4608126222999,10.4271685903906,9.34086265666478
10.7056804324526,10.7303999855159,10.0081936938297
10.8291487426946,10.8744540595596,9.99128417864802
10.7109359654658,10.768072790806,9.96763098294721
10.2848945167372,10.4891619695425,9.93291165654519
9.92059522767262,10.048103648756,8.30075824794324
9.37362345482232,9.51511660247455,8.24486292239141
9.02217680016981,8.98226633909555,8.19750609791016
8.67582356072174,8.57354272564895,8.20522553205768
8.22690821393737,8.3810264426861,7.56354950824474
8.06963320521684,8.30506415156676,7.68289754180349
8.16962607002807,8.32827503474288,7.79100738187492
8.41055536869438,8.38360856737528,7.87544447985812
8.49879326980094,8.09909433465544,8.75076432467959
8.43233663240778,8.42490576721178,8.75039574621736
8.78288168711418,8.8978100081499,8.75009343638326
9.23634675449547,9.45776627547786,8.74989899232055
9.9631851784282,9.99276013708124,10.2822412363256
10.3199889941502,10.344437154471,10.2822153687579
10.500281138821,10.4762559984291,10.2822288379522
10.4197221066974,10.3686570303485,10.2822900384374
10.1725616894598,10.1071910452323,9.76434905211093
9.66775000019578,9.82894501462083,9.76428482173024
9.37166923546785,9.62829755305362,9.76412824310622
9.18356859033972,9.54375283780598,9.76377148905439
9.2488228733771,9.5125759835695,9.29846273444404
9.4486653982772,9.4495144830035,9.29772378889315
9.4837058975561,9.31329635956981,9.29681459954812
9.35396239263339,9.10773418058384,9.2955645953787
8.89534270686464,8.82703587837085,8.2193373127949
8.53335132676684,8.53764882573484,8.21768222547325
8.09789602965051,8.24399246467762,8.21580153888501
7.91433990213099,7.98896745342839,8.21353940847619
7.77440149072328,7.80606445128729,7.86151869915129
7.77496974563398,7.78912710847914,7.85864705079267
7.98363685524221,7.95482479640829,7.85519806889963
8.28367983157422,8.28517430037195,7.851194938129
8.89631213473006,8.74360277360071,9.36121669123235
9.31898777790949,9.25503772246135,9.35512651059372
9.69042393729734,9.74135210068605,9.34747193278944
10.1153380976965,10.1358918081704,9.3372460943512
10.3103582395005,10.4160014393649,10.0026552468995
10.4312859196205,10.5191373291835,9.98338041207135
10.3479438983545,10.4503299739677,9.95584728850803
9.93942539221976,10.1591481210308,9.91405044471861
9.52431403318864,9.66857607956177,8.26473624199937
8.84049870104059,9.05288640902837,8.16484034777424
8.41801299695912,8.42426279300556,8.01423887685982
8.05364719859478,8.0182470333701,8.0415722171616
7.66709358830274,7.86354973492768,7.47970937952522
7.57254226683435,7.86023849825677,7.67627662457882
7.74906696069229,7.9388633844016,7.84582827664946
8.02810233229501,8.05231107012127,7.98006758374344
8.97933858225135,8.36195740475805,8.75065722564211
8.79661128678924,8.67077362387679,8.75021643099786
8.99352481529927,9.10162844225945,8.74987976826202
9.43955608346501,9.64456846907726,8.749652839171
10.2716189858037,10.1606148708989,10.2821003077961
10.6825362514507,10.5204544532801,10.2821743272983
10.8448422985704,10.6617950743287,10.2824224821404
10.6355923593427,10.5588133292829,10.2826831476873
10.3164073820383,10.2928387516391,9.76495444185701
9.80069674531084,9.99252558854865,9.76508330465064
9.51153754674918,9.75172239456914,9.76512069538661
9.20406458302038,9.59701588159309,9.7649049594559
9.08209639230538,9.48815360427206,9.29962784045175
8.98205917494265,9.37057190057254,9.2989689124084
8.91881100629502,9.18110431655233,9.29797648690537
8.81295222181034,8.93827263817131,9.29669143965277
8.5472748785195,8.64444483089929,8.22030454776504
8.33276121286479,8.34050573083685,8.2185487657954
8.0522648566305,8.0466680406079,8.21646501926541
7.92186383766472,7.79409896874551,8.21399711409944
7.79854589846373,7.6275147740088,7.86165427778113
7.7631234349933,7.57310789135303,7.85851736749354
7.84646523192309,7.70790005075683,7.85485761767751
8.04158158572904,8.01409287499632,7.85057916562271
8.52702890122856,8.44619747582733,9.36015818588722
8.89312971587111,8.91404849634284,9.3536059509262
9.20949549650052,9.34058120253543,9.34541169441991
9.51808447994259,9.69406942963079,9.3347359478589
9.62965677857067,9.91882160450028,9.99874553315064
9.70189505362208,10.0019795917512,9.97745392095006
9.66076506469746,9.9287993083077,9.94859112168913
9.35455402740736,9.64943835482051,9.90493440879561
8.96292129634288,9.16982302386174,8.25535787907844
8.21690633960237,8.57772310935952,8.14568643869502
7.7464967474237,7.97398404185842,7.99168295637109
7.38781580580541,7.51993145952654,7.94788975394481
7.12258298341935,7.39446844163634,7.46972514434752
7.1213145811495,7.41671212865151,7.69593405218718
7.33848946314857,7.53543661574958,7.92190544337287
7.57875097006593,7.69999265288232,8.12933995034325
9.32761703679888,8.6949108717097,8.75051189567412
9.1097209579664,9.00081852756661,8.74993075956054
9.16699740056065,9.39893151235601,8.74941795319999
9.53148782465754,9.85258849854498,8.7491764247628
10.3494182659016,10.2922758330426,10.2817451224444
10.8098801607903,10.6046973174234,10.281992010046
