"truesurface","",""
12.6634485346713,11.6364197998122,12.6539715101105
9.2810311938737,11.7153737054876,12.6366303616204
9.55301089096551,12.2784947722529,12.7922729492107
11.6967832690374,12.5376165631769,12.5699013184135
9.7134170370817,12.5100464980528,13.3592945555163
10.0975557516073,13.3388171816058,13.6981778059528
12.8699689482561,12.7939951879433,13.3337936447607
9.72492966592712,11.7468853066083,13.0314854025059
8.93339412895662,10.1420381848032,10.9524769960374
13.6408645866589,9.89275282623233,10.9560250124617
13.965674054926,11.1840195304861,11.7333238667564
12.7565828068448,11.2787366397591,11.730906739852
9.26191145659884,11.7914413767044,11.9514020556299
9.86761046822877,11.6079750427686,11.7914021336422
9.36475764267748,11.0463252183139,11.4355228030383
14.6777462565447,11.706490907878,11.8432914839226
13.4666153572353,11.1396305917646,11.6894561615714
9.96434790570375,10.7169724031161,11.4426869468367
9.73870702946336,9.80046739629222,10.8696630289968
15.1188074926879,10.0472835567329,10.9044175581935
11.6792992235508,11.7375943695903,12.6323111876565
12.1910205545072,12.0194762906125,12.6324268302861
13.32006267867,12.6294063994674,12.8192230722083
12.2901220297623,12.7701080774462,12.6240340215573
13.4640844811642,12.7621327475848,13.6409933299422
13.3930571883692,13.9360113188096,13.9683485549088
14.6614940634643,13.5089127251447,13.5778360435301
13.3670922773504,12.416863760436,13.2383578618134
12.7460710944148,9.96632799693683,10.3972672111218
8.32454080488305,9.24283488699386,10.3669062191925
5.92305889618012,10.4863124548691,11.1201789474041
9.79215355240237,10.7925520428175,11.1096351764713
10.612197953035,11.6367748899824,11.9087760721901
10.2938189187551,11.6337020618455,11.7796655892687
11.5510874088565,11.1116292340534,11.4765816051745
14.790777262919,11.6611057681155,11.9451738312033
12.1348162015416,10.763494256531,11.36024929154
12.5319871475259,10.0122962966834,11.1777419052441
8.53111010521013,9.05448810313516,10.6677675889867
10.9049535547034,9.33482923745623,10.763272207201
10.3696832450448,11.7844520012992,12.8119338714573
10.6965943879507,11.8256544005927,12.7659419854342
9.55543656127199,12.3804789919235,12.8834898338046
10.2730209551648,12.6810048973255,12.633664690096
12.735999813104,12.8192909625753,13.4071339793945
11.4490306119271,13.879568032748,13.7275068169756
13.0384408764,13.2758733346997,13.3540509011694
9.85117493971945,12.0932184153856,13.0446814838645
7.40087726292463,10.1699187396862,10.9608631212533
12.2811542168205,9.80987891866732,10.962454675914
9.73993324406723,11.0894571259038,11.7387701739901
8.25988409406731,11.1926238745004,11.7361069281109
10.8226160059514,11.680590546762,11.9577149441008
9.98639034866691,11.4963336828656,11.7990885910612
9.92284611279545,10.9180896321922,11.4457262388332
13.549744194565,11.5768168079466,11.8557145961822
10.5190553834371,11.0028938053947,11.7061720156539
10.5990237357987,10.5751929982435,11.4642559677681
7.51967422843908,9.65490618041509,10.8974386019067
13.0224382145434,9.93570696732596,10.9389981686852
12.1011333912573,11.7223541304877,12.6763604360876
8.15226520974897,12.0707158559504,12.6820673984465
10.1138776671294,12.7568145826807,12.8701097868575
12.8927092906154,12.9809592459865,12.6739223381509
13.0435078986007,13.208629696187,13.679236869575
15.5190727114752,14.4384695191649,13.9891197417892
12.5528522807565,14.0917110558606,13.5766440093529
13.9465230798044,12.7651244696219,13.2150479569283
12.7535281232436,10.1785766192568,10.3548096518714
11.119873437207,9.05612910246818,10.3041269615679
7.66949824029328,10.1776133672837,11.0362530616003
9.07906201387563,10.4523223810721,11.0132300936057
9.81543361603324,11.417255080512,11.8042750182973
8.38403939022989,11.5520222527043,11.6970880530228
9.98315167886733,11.0634041032826,11.4165643818531
12.5474520784806,11.6249155793901,11.9035258548429
12.0914363113338,10.6674344062634,11.3383975305354
12.1604581498201,9.81954561549576,11.1650695043805
7.23151020508804,8.70725262218113,10.6665964624411
9.68751715888041,9.07899571068321,10.7694286735225
9.64039930679516,12.1846117595893,13.0228672146228
7.40846271703543,12.0694900977508,12.9309914659264
11.2858802157344,12.4321154966644,12.9794481819854
13.8337164931982,12.6546760660741,12.6824034088088
12.0289857651334,12.9296126073661,13.4380479139956
12.1620687448806,14.0200719207999,13.7493613619888
11.4572011035383,13.2739144176859,13.365973687885
10.3770013376106,12.0139233364856,13.0528763626888
8.2699583632157,10.1423382888136,10.9643275934292
10.299497646117,9.73098627554763,10.9641895559623
10.1164220491531,10.9953772065634,11.7399279366316
7.14175236935384,11.0184518511351,11.7379307264493
9.91104340562364,11.4983816770311,11.9614259209986
8.28392715150741,11.2876882862985,11.8027300474424
8.52255392942269,10.7083713705093,11.4533133994467
10.0210074068087,11.3681385038482,11.8662487756497
10.4650549209255,10.8273453980133,11.7210322339547
9.63493647946687,10.4172123897419,11.485012271
8.41619648377301,9.50673038334338,10.9247525234631
10.0823231967996,9.79320165008756,10.9744344036788
11.8544806945715,11.6008000802721,12.7257086055373
9.77392901812845,11.9564041224557,12.7417257226077
13.54182061959,12.6308523414475,12.9360205463441
11.2666026388532,12.8676073607433,12.7361755290943
11.1273915594417,13.1155035158936,13.7339860287037
15.2767140559913,14.3249242109694,14.0240809972331
16.2011975869236,13.8289476460324,13.5800695451827
12.6571502453999,12.6555981434713,13.1877918531943
