"truesurface","",""
9.87759175882803,10.6280584793777,11.3669008967045
11.0726911860075,10.7000691554448,11.3673687734477
11.3631125858056,10.6307919776993,11.3680817397627
11.9570417360757,10.4164145153601,11.3691383019765
10.4507875292569,10.1804152063544,10.3889300552718
10.0617367585936,10.0536378167746,10.391206175663
9.84290016217011,9.98236389733786,10.3939169714823
11.1636564018784,9.92613934278259,10.397097795534
10.8759330910819,9.88443818687333,10.1528455050083
10.5589984528258,9.86480405969751,10.1545181935796
8.89555073990865,9.88227279745006,10.1544560117731
9.39766896118044,9.90365043567051,10.1516376749264
8.93615906528182,9.91611825031033,10.2080596124985
9.3759623848347,9.92519938500216,10.2028477097508
10.7500604642081,9.93613687006983,10.1973562658538
9.9801522782128,9.96407056619045,10.1904022746214
10.86982562889,10.0180951347812,10.2845902285368
10.9411838935818,10.0639436228391,10.2690628427372
7.81295296239266,10.1068620655578,10.2423948629151
10.2104780559644,10.1585649934899,10.2074976722339
10.6497815938533,10.2224553115529,10.4132478778694
10.9134546606892,10.2568918705665,10.4179393475574
10.2096143024024,10.2663991470263,10.4573098037609
9.63737591539369,10.2102610394576,10.4945793931972
11.025292497972,10.1090539784469,10.1343723131463
9.97378518455988,10.0189007212258,10.1493759481229
9.89436467708125,9.94810339471001,10.1572946795949
9.87741712247994,9.86659114686825,10.1615124609037
10.2664794909248,9.74161654875367,9.71683005362116
9.71151009048598,9.63465784313137,9.71734290855219
9.44738855969605,9.60801132762691,9.71729383426013
9.09063919819833,9.63641335588276,9.71699287273504
9.56566325728158,9.6944487708515,10.0264899752995
9.68406050735528,9.74598012211853,10.0261068424097
10.3343994476437,9.81990740047057,10.0258101581024
9.75938560332995,9.96959024295018,10.0255032116496
10.4754784261378,10.2479770860497,11.2096019431889
9.33951188089962,10.4491647203137,11.2094720879434
10.0443303883624,10.5196455469249,11.209373200129
10.3923496211192,10.509820011168,11.2093456406407
10.3325825973976,10.6877227156742,11.3670898029969
11.1084015950989,10.8194898815868,11.3677579487013
10.8276706808227,10.74669862859,11.3687241343163
10.5910387346079,10.5078964393198,11.3701662162528
10.3828691820001,10.2343471589812,10.3906683393075
10.881781704895,10.0808739406162,10.3944579741142
10.5833106441876,9.97789670335,10.3998162220516
10.4058263380263,9.91386511249847,10.4069663281348
9.73911135967525,9.86253016815736,10.1659734792453
9.88677260646415,9.85808528617186,10.1706063317262
8.96448319371607,9.8880212025796,10.1701638923653
9.37555693191906,9.89954827093552,10.1632232326437
8.10166648300518,9.92059845359412,10.2162726060381
10.9860878729257,9.93205642789321,10.2077676824983
11.7042922649418,9.94137926721023,10.1995919101781
