"truesurface","",""
8.14558302802305,10.1054855014794,10.2658536770128
9.70333170739456,10.1056790458468,10.2730590684792
8.35013824530952,10.1053953522161,10.2825268057469
8.12028163277168,10.1056746915617,10.294179870673
6.6545063730951,10.1068804586226,10.3078305257691
9.17149881670175,10.1091784187272,10.3242966712975
9.24440659730132,10.1132911749589,10.3440894686202
8.0823415811448,10.1203152758777,10.3680881417934
9.58322760563156,10.1314613956319,10.3973800368316
12.1153287704162,10.1516317158173,10.4358041276553
14.8689897236046,10.183814719963,10.483844033133
13.209854984906,10.2430671838521,10.5491898053692
9.90923607767957,10.3474547593476,10.6408045502326
8.84398391878979,10.5315457351523,10.7765091960861
8.05357340534836,10.8681859012957,11.0060499398642
11.1529450173327,11.3114143467526,11.3654317892391
8.90878888709137,11.0000192665933,11.1107018048173
12.766550084476,10.6659583709431,10.8889795294663
9.31828532146467,10.4051890830528,10.7197218369635
8.80422656083121,10.2722446026649,10.625401020745
10.0221997118153,10.1941728611509,10.5746387915526
11.0425797002087,10.1477886400315,10.5295347998067
14.4195426186766,10.1190275524641,10.4967022965659
9.01076275250868,10.1037912563217,10.4758512497458
11.6761701664051,10.0938203264928,10.4620434250742
10.5489358953302,10.0875218301153,10.4524151480263
9.55635136104971,10.0841910222246,10.4487567157327
8.87396156851263,10.0825251744421,10.4496868807633
10.2590377254333,10.0824605082487,10.4537926034164
8.28294869447826,10.0837430514055,10.4619883022164
8.36391409206679,10.0867205114112,10.4740525734436
10.6417290864845,10.0913602432213,10.4909851298372
11.6100891929968,10.0987586112914,10.5125600137861
12.1557450057981,10.1098914648549,10.5391047784719
10.533439359912,10.123750024545,10.5688776768363
12.0407722614246,10.1446821806823,10.6043857439073
12.5328235086153,10.1715365082902,10.6429281660458
15.1847403980649,10.1963903406304,10.6770955685614
11.8844093638516,10.2267811801222,10.7107876721813
12.4140970360236,10.2497758062831,10.7328457034871
11.2146671588584,10.1051401407774,10.2586443027776
8.75342515886622,10.1049499630509,10.2668362147551
8.90192327671501,10.1046235749105,10.2768387388829
9.11642088666589,10.1048462861832,10.287686909695
7.93167598859345,10.1060896583196,10.3012063592177
8.27255196645424,10.1084975947832,10.317609493686
9.44020167914291,10.112302080704,10.3365127253279
9.57843616477793,10.1191381300487,10.3610069510182
10.8962686829846,10.1301925262664,10.3905003396314
13.6806010251263,10.1492769617788,10.4282393901729
16.7797791928601,10.1829191883657,10.4770640457258
12.9687475480426,10.244256511136,10.5440930883412
13.4783562676224,10.3444572325899,10.6324316269484
7.97729134219464,10.5243585701427,10.7648139523961
10.2670044979441,10.8831390379046,11.0080938561696
11.4520196345976,11.4897389829843,11.5223906911721
10.9256783270424,11.1796194100977,11.2351202989988
13.8287515004443,10.681734750413,10.8914604450453
9.90696785543456,10.4275729774844,10.7274531310288
10.0391833824817,10.27282275894,10.6199943011354
9.47846690897904,10.1906570762524,10.5667429197469
9.83054093991232,10.1436456885004,10.5219263002273
11.3996386796971,10.1153829149167,10.4902429731165
8.57072809444674,10.0980945099438,10.4675519676366
8.64553971134603,10.0879381528683,10.4535308715512
10.2349915253606,10.0815420385616,10.4450953993171
9.09257690445553,10.0779832207155,10.4420047362855
12.5940269059811,10.0763067057253,10.442844880504
9.15838679586293,10.0766017260968,10.4483605380589
8.21057862628455,10.0784442437141,10.458747377587
8.85111006934542,10.0823465520454,10.4721918349541
13.0692616663386,10.0882024124737,10.4921029328127
12.8862579256199,10.0978872879788,10.5164401698057
12.7698242190715,10.1133051463363,10.5493884694098
11.1544395179746,10.1345188881015,10.5879759704599
12.1772915648133,10.1674626737111,10.6354160555767
12.7414990240539,10.2119860836965,10.6890573287152
12.439754146987,10.2629337074662,10.7430460241824
12.831358405299,10.318793967104,10.7950524249533
11.5719878346322,10.3590691209559,10.8284890369407
13.1036326600901,10.1042538854619,10.2519836985064
10.2418485091239,10.1038361161668,10.2599153670524
10.3093358661963,10.1033692037169,10.2703597669721
10.4944839928061,10.1039900485283,10.2802567955664
7.37790167847949,10.1051142858254,10.2932279116169
9.0385334461423,10.1072796250694,10.3084901771451
10.0864666879303,10.1108797549777,10.3278537722914
12.6312963526462,10.1168307403514,10.3504999268491
13.7070133180737,10.1270717051297,10.3791182111584
12.6036537746156,10.1452130079105,10.4154166811204
13.2762702055494,10.1742471489117,10.4602548223426
10.9551108765472,10.2260603756615,10.5206158567866
8.47016011590599,10.308262220109,10.59753520239
10.4115011929374,10.4569095344092,10.7103364570697
10.4571992486112,10.6543131786912,10.8477529226704
12.6994690630407,10.8327501968754,10.9717581743385
12.2336757457711,10.7965543669192,10.9519808165328
12.8885745503942,10.5523268760824,10.7984120290031
12.1325189167515,10.3730467630724,10.6806781085232
8.74604089809548,10.2473438215426,10.5916726975374
10.2113423270589,10.1773494032215,10.5466875430007
8.87491448038434,10.134826923409,10.5058603871684
