"truesurface","",""
10.8438339170523,10.0317149110071,10.1950590364821
8.32074422051652,10.019980181483,9.92552594920881
10.5466722242503,10.9923473318728,10.7906118576883
13.707370021682,10.619199696559,11.1175281677577
11.115641929931,9.83100405356173,9.31750547726135
10.2467123149988,9.50961471208596,9.39402475242145
10.3458028643298,9.51028976393436,9.44282919012237
11.2153443264498,9.71898509711797,9.48323681318025
14.5620795491167,9.99304953985508,10.218786767573
10.31645553014,10.0723481909426,10.2622572510714
8.97524336806319,10.0079524245384,10.279864868469
12.6116380235968,9.73735728307611,10.2680729611621
11.2089631869108,9.28395167841252,9.12104346010058
9.53336677170116,9.15684212302991,9.0997901735634
9.4332212560667,9.11497049092623,9.09185059868445
9.85720975903237,9.06361223902483,9.10239952273771
6.83652388868181,9.02108498745987,9.03051853234546
11.460319168455,9.11145456420099,9.13789249042906
11.5883823156593,9.35796714294895,9.33311127709726
9.07019176254984,9.84401008394007,9.56954134914002
11.5446394042358,10.3047011998675,11.0100207255744
10.4129032613878,10.3193963153335,10.6512482059354
9.44285630054501,10.3222477412147,10.4360930993677
8.48276659078989,10.2647677990803,10.2703169164888
10.4875718581848,10.0845219451482,9.22249349789427
11.7558719888904,9.83740433695301,8.9981722337059
12.6482343619554,9.73642423236025,8.95606575323621
8.93847470415074,9.95100672619267,9.20482876919772
11.2908967912127,9.97197251079747,9.31584053122401
9.87872977580734,9.86588249444442,9.36456120863778
10.9245523978844,9.71744207606787,9.29692022896785
8.02891785868337,9.40550207473824,9.07400431629806
9.42897767016681,8.79752512121831,8.55572708628131
9.07587709582392,8.71543708526622,8.18839234134202
10.2960221982985,9.53484622758404,8.96365325172058
11.7553265907213,9.85816916555974,9.39600561784588
12.3208250302713,9.85864789915224,10.1401871853523
12.9146436503196,9.82626136152703,10.2799361628316
11.0139324457896,9.9022295336403,10.4093196892636
9.09588673144444,10.0161398162113,10.4819314846137
8.2504946490328,10.6903406854919,10.5272605791643
6.43904954848981,10.9942737013196,10.4642657303555
10.5156026996289,11.3316139794545,10.8347682552072
12.9720744645809,10.8589079585857,11.1317858920417
8.22757721649467,9.80952446039659,9.31965120920832
9.64546977100666,9.33936835922551,9.3892655541855
8.22252045245495,9.28307514259537,9.4415167843959
6.06881560159442,9.54455917176985,9.4978197596797
10.1623552304547,9.97789052683188,10.2729001564481
10.7291002680312,10.1973610021534,10.3885754635019
6.47402561781713,10.1689324935095,10.4448241671666
8.99903399500135,9.72013724394743,10.3527326388815
9.8257797606477,9.23111652091208,9.18122660217756
9.669472517772,8.95114712343418,9.12889150886439
8.68043485406768,8.86468260669986,9.10862777915139
8.35296272666342,8.74187643788388,9.10793800172405
8.14806861112528,8.64723524562654,9.03360268587235
8.33928544596297,8.71401859879521,9.1216901290213
7.97911714388339,9.02501145493294,9.37581453270325
